species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997046,0.0,3.0
yebsap,0.011053145,0.0,3.0
trokin,0.010020484,0.0,3.0
reevir1,0.9533455,0.0,3.0
blujay,0.011011841,0.0,3.0
tuftit,0.021079777,0.0,3.0
grycat,0.048666008,0.0,3.0
veery,0.038244016,0.0,3.0
houspa,0.010394659,0.0,3.0
clcspa,0.015460634,0.0,3.0
daejun,0.011837051,0.0,3.0
rucspa1,0.013852376,0.0,3.0
balori,0.021709083,0.0,3.0
amered,0.0376508,0.0,3.0
cerwar,0.02206777,0.0,3.0
norpar,0.021437597,0.0,3.0
chswar,0.012489472,0.0,3.0
btbwar,0.012238065,0.0,3.0
btnwar,0.016545897,0.0,3.0
bird1,0.9999955,1.0,4.0
yetwoo2,0.012527878,1.0,4.0
reevir1,0.98756754,1.0,4.0
amecro,0.010180709,1.0,4.0
ovenbi1,0.8740549,1.0,4.0
bawwar,0.97354484,1.0,4.0
btbwar,0.013011908,1.0,4.0
btnwar,0.03640066,1.0,4.0
bird1,0.9999644,2.0,5.0
buhvir,0.011640919,2.0,5.0
reevir1,0.87940705,2.0,5.0
houwre4,0.0106397895,2.0,5.0
grycat,0.027138408,2.0,5.0
veery,0.37822098,2.0,5.0
ovenbi1,0.9951332,2.0,5.0
bawwar,0.9666204,2.0,5.0
bkbwar,0.010792399,2.0,5.0
bird1,0.99990463,3.0,6.0
buhvir,0.01648002,3.0,6.0
reevir1,0.22624187,3.0,6.0
veery,0.15903513,3.0,6.0
ovenbi1,0.9996224,3.0,6.0
bawwar,0.87319416,3.0,6.0
bkbwar,0.013876751,3.0,6.0
gobsal1,0.015267249,3.0,6.0
bird1,0.9998879,4.0,7.0
yetvir,0.014471024,4.0,7.0
buhvir,0.0247447,4.0,7.0
reevir1,0.25852227,4.0,7.0
houwre,0.021311244,4.0,7.0
houwre4,0.012613103,4.0,7.0
carwre,0.010456339,4.0,7.0
veery,0.27086374,4.0,7.0
houfin,0.014227822,4.0,7.0
amegfi,0.020811902,4.0,7.0
ovenbi1,0.97644836,4.0,7.0
bawwar,0.94611436,4.0,7.0
norcar,0.08750831,4.0,7.0
grasal3,0.019110061,4.0,7.0
bird1,0.99994266,5.0,8.0
hutvir,0.014125854,5.0,8.0
buhvir,0.054983888,5.0,8.0
reevir1,0.65581924,5.0,8.0
bkcchi,0.011058333,5.0,8.0
houspa,0.0114970235,5.0,8.0
amegfi,0.027814612,5.0,8.0
ovenbi1,0.9943349,5.0,8.0
bawwar,0.98378867,5.0,8.0
bkbwar,0.010039585,5.0,8.0
bird1,0.9856915,6.0,9.0
hutvir,0.05740087,6.0,9.0
yetvir,0.014950996,6.0,9.0
casvir,0.014517981,6.0,9.0
buhvir,0.09955576,6.0,9.0
reevir1,0.6353702,6.0,9.0
chivir1,0.013534034,6.0,9.0
houwre,0.019253518,6.0,9.0
amerob,0.025273455,6.0,9.0
amegfi,0.013481917,6.0,9.0
ovenbi1,0.05412669,6.0,9.0
amered,0.012777027,6.0,9.0
norcar,0.010424874,6.0,9.0
bird1,0.85312444,7.0,10.0
buhvir,0.0111980615,7.0,10.0
reevir1,0.030812815,7.0,10.0
chivir1,0.014109685,7.0,10.0
stelio1,0.025156796,7.0,10.0
slcsol1,0.017617505,7.0,10.0
andsol1,0.023164485,7.0,10.0
obnthr1,0.010742446,7.0,10.0
whtrob2,0.013278085,7.0,10.0
ovenbi1,0.010669839,7.0,10.0
