species_code,score,start_offset_sec,end_offset_sec
bird1,0.998631,0.0,3.0
reshaw,0.9952363,0.0,3.0
norcar,0.018059913,0.0,3.0
bird1,0.9978322,1.0,4.0
reshaw,0.9402989,1.0,4.0
blujay,0.010222618,1.0,4.0
houspa,0.010307138,1.0,4.0
houfin,0.010626841,1.0,4.0
rucspa1,0.012413996,1.0,4.0
norcar,0.029539086,1.0,4.0
bird1,0.99900764,2.0,5.0
reshaw,0.98740464,2.0,5.0
blujay,0.013196208,2.0,5.0
rucspa1,0.011036776,2.0,5.0
norcar,0.0285837,2.0,5.0
bird1,0.99866986,3.0,6.0
reshaw,0.9934256,3.0,6.0
rucspa1,0.010915684,3.0,6.0
norcar,0.02902919,3.0,6.0
bird1,0.99658036,4.0,7.0
whtdov,0.036752556,4.0,7.0
moudov,0.010038493,4.0,7.0
reshaw,0.902876,4.0,7.0
yebsap,0.041753262,4.0,7.0
rebsap,0.010933495,4.0,7.0
reevir1,0.021273825,4.0,7.0
blujay,0.010430641,4.0,7.0
houspa,0.012391708,4.0,7.0
rucspa1,0.011530753,4.0,7.0
norcar,0.024101824,4.0,7.0
bird1,0.9905934,5.0,8.0
reshaw,0.6375773,5.0,8.0
yebsap,0.026813455,5.0,8.0
rebsap,0.02801183,5.0,8.0
warvir,0.013969037,5.0,8.0
reevir1,0.025225097,5.0,8.0
carwre,0.017141728,5.0,8.0
houspa,0.01598623,5.0,8.0
houfin,0.025517602,5.0,8.0
norcar,0.01764749,5.0,8.0
bird1,0.9979975,6.0,9.0
reshaw,0.8477856,6.0,9.0
wilsap,0.014070711,6.0,9.0
yebsap,0.01974884,6.0,9.0
rebsap,0.011018958,6.0,9.0
reevir1,0.03303784,6.0,9.0
houspa,0.013317688,6.0,9.0
norcar,0.026051223,6.0,9.0
bird1,0.999663,7.0,10.0
reshaw,0.9611687,7.0,10.0
yebsap,0.019425653,7.0,10.0
reevir1,0.51964146,7.0,10.0
blujay,0.012426372,7.0,10.0
carwre,0.04386872,7.0,10.0
norcar,0.034389284,7.0,10.0
bird1,0.99918914,8.0,11.0
willet1,0.011942804,8.0,11.0
reshaw,0.8566394,8.0,11.0
reevir1,0.4270846,8.0,11.0
blujay,0.011542547,8.0,11.0
carwre,0.04782581,8.0,11.0
amerob,0.010139056,8.0,11.0
norcar,0.04315308,8.0,11.0
bird1,0.99959487,9.0,12.0
reshaw,0.7322463,9.0,12.0
nswowl,0.016399326,9.0,12.0
reevir1,0.58338624,9.0,12.0
brnjay,0.21817303,9.0,12.0
tuftit,0.018554734,9.0,12.0
carwre,0.034461435,9.0,12.0
amerob,0.017609717,9.0,12.0
norcar,0.04549043,9.0,12.0
bird1,0.99738747,10.0,13.0
reshaw,0.42410216,10.0,13.0
shtant1,0.026581064,10.0,13.0
brnjay,0.19559701,10.0,13.0
norcar,0.016545922,10.0,13.0
bird1,0.99815613,11.0,14.0
reshaw,0.5286391,11.0,14.0
brbmot1,0.09301671,11.0,14.0
chivir1,0.011777294,11.0,14.0
brnjay,0.4109407,11.0,14.0
amerob,0.010765071,11.0,14.0
norcar,0.02359324,11.0,14.0
bird1,0.9980187,12.0,15.0
reshaw,0.4317662,12.0,15.0
leafly,0.02419125,12.0,15.0
brnjay,0.2062013,12.0,15.0
amerob,0.016018862,12.0,15.0
rewbla,0.014955295,12.0,15.0
yerwar,0.012371899,12.0,15.0
norcar,0.023297355,12.0,15.0
bird1,0.9988248,13.0,16.0
incdov,0.010746329,13.0,16.0
reshaw,0.631592,13.0,16.0
brnjay,0.20749581,13.0,16.0
rucspa1,0.010620066,13.0,16.0
rewbla,0.01393748,13.0,16.0
norcar,0.024791531,13.0,16.0
bird1,0.999951,14.0,17.0
reshaw,0.9638136,14.0,17.0
eawpew,0.05061179,14.0,17.0
leafly,0.013727929,14.0,17.0
pirfly1,0.2031708,14.0,17.0
reevir1,0.64852524,14.0,17.0
chivir1,0.081674896,14.0,17.0
brnjay,0.01522903,14.0,17.0
rewbla,0.012859056,14.0,17.0
norcar,0.01840904,14.0,17.0
bird1,0.9993954,15.0,18.0
cangoo,0.036843203,15.0,18.0
killde,0.012299529,15.0,18.0
willet1,0.78734726,15.0,18.0
reshaw,0.13633288,15.0,18.0
eawpew,0.14377886,15.0,18.0
pirfly1,0.054140683,15.0,18.0
reevir1,0.820949,15.0,18.0
blujay,0.013387496,15.0,18.0
bkcchi,0.012133269,15.0,18.0
amerob,0.010055947,15.0,18.0
rewbla,0.08105285,15.0,18.0
norcar,0.012380427,15.0,18.0
bird1,0.9999212,16.0,19.0
reshaw,0.97224444,16.0,19.0
eawpew,0.0825359,16.0,19.0
pirfly1,0.0622208,16.0,19.0
warvir,0.0100004,16.0,19.0
reevir1,0.7892718,16.0,19.0
chivir1,0.014606277,16.0,19.0
brnjay,0.054552443,16.0,19.0
blujay,0.024711292,16.0,19.0
norcar,0.018999936,16.0,19.0
bird1,0.99973005,17.0,20.0
reshaw,0.9876077,17.0,20.0
eawpew,0.026871612,17.0,20.0
warvir,0.028953044,17.0,20.0
reevir1,0.3930037,17.0,20.0
brnjay,0.030231826,17.0,20.0
blujay,0.010905429,17.0,20.0
amerob,0.012542092,17.0,20.0
houspa,0.011753625,17.0,20.0
eastow,0.019421436,17.0,20.0
norcar,0.03811834,17.0,20.0
bird1,0.99830914,18.0,21.0
reshaw,0.98901314,18.0,21.0
houspa,0.017772797,18.0,21.0
eastow,0.03103165,18.0,21.0
norcar,0.029068094,18.0,21.0
bird1,0.99884206,19.0,22.0
reshaw,0.9785261,19.0,22.0
rucspa1,0.010399959,19.0,22.0
norcar,0.024024254,19.0,22.0
bird1,0.9991466,20.0,23.0
cangoo,0.014267294,20.0,23.0
reshaw,0.9887284,20.0,23.0
norfli,0.011265961,20.0,23.0
reevir1,0.050069336,20.0,23.0
carwre,0.06417115,20.0,23.0
amerob,0.010202417,20.0,23.0
houspa,0.016443472,20.0,23.0
norcar,0.024104975,20.0,23.0
bird1,0.9997961,21.0,24.0
reshaw,0.9922636,21.0,24.0
warvir,0.033821233,21.0,24.0
reevir1,0.6420945,21.0,24.0
norcar,0.02689725,21.0,24.0
bird1,0.9999072,22.0,25.0
reshaw,0.9755474,22.0,25.0
combuz1,0.014612333,22.0,25.0
brdowl,0.1005057,22.0,25.0
reevir1,0.8977755,22.0,25.0
blujay,0.010315527,22.0,25.0
sonspa,0.017922783,22.0,25.0
norcar,0.023749236,22.0,25.0
bird1,0.99305177,23.0,26.0
warvir,0.011068705,23.0,26.0
reevir1,0.90211195,23.0,26.0
sonspa,0.019174613,23.0,26.0
bird1,0.99778473,24.0,27.0
reevir1,0.95454526,24.0,27.0
houspa,0.010857319,24.0,27.0
bird1,0.99499357,25.0,28.0
pibgre,0.025473889,25.0,28.0
reevir1,0.89707685,25.0,28.0
sonspa,0.011563767,25.0,28.0
bird1,0.9991709,26.0,29.0
reshaw,0.9811765,26.0,29.0
combuz1,0.011465516,26.0,29.0
eawpew,0.017039998,26.0,29.0
reevir1,0.15150549,26.0,29.0
taiyuh1,0.014851485,26.0,29.0
magrob,0.01097054,26.0,29.0
norcar,0.01970242,26.0,29.0
