species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990412,0.0,3.0
eawpew,0.011733819,0.0,3.0
reevir1,0.013854805,0.0,3.0
gyhcaf1,0.016740292,0.0,3.0
carwre,0.011327567,0.0,3.0
amerob,0.015545187,0.0,3.0
puteup1,0.021218989,0.0,3.0
houfin,0.014490628,0.0,3.0
amegfi,0.94626313,0.0,3.0
fiespa,0.041979298,0.0,3.0
rewbla,0.018502938,0.0,3.0
norcar,0.011800875,0.0,3.0
bird1,0.99771726,1.0,4.0
reevir1,0.01742453,1.0,4.0
normoc,0.018367214,1.0,4.0
amerob,0.016859982,1.0,4.0
comnig1,0.019027146,1.0,4.0
grybus1,0.015603125,1.0,4.0
norwhe,0.013217821,1.0,4.0
houspa,0.010510761,1.0,4.0
houfin,0.01739673,1.0,4.0
amegfi,0.7070846,1.0,4.0
sonspa,0.011518341,1.0,4.0
orcori,0.010181646,1.0,4.0
rewbla,0.03921125,1.0,4.0
bird1,0.9982594,2.0,5.0
reevir1,0.010362898,2.0,5.0
amerob,0.035316147,2.0,5.0
grybus1,0.010740082,2.0,5.0
amegfi,0.9258219,2.0,5.0
foxspa,0.014138894,2.0,5.0
rucspa1,0.0144726895,2.0,5.0
whtspa,0.012206965,2.0,5.0
sonspa,0.03263966,2.0,5.0
rewbla,0.034992166,2.0,5.0
norcar,0.030112276,2.0,5.0
bird1,0.99884945,3.0,6.0
gyhcaf1,0.051021118,3.0,6.0
amerob,0.03964548,3.0,6.0
blared1,0.011167663,3.0,6.0
grybus1,0.02437693,3.0,6.0
amegfi,0.8699043,3.0,6.0
rucspa1,0.010671786,3.0,6.0
sonspa,0.03869908,3.0,6.0
rewbla,0.045249645,3.0,6.0
gcrwar,0.015102815,3.0,6.0
norcar,0.012237678,3.0,6.0
bird1,0.9968631,4.0,7.0
goftyr1,0.011918122,4.0,7.0
chivir1,0.0105793495,4.0,7.0
gyhcaf1,0.037417997,4.0,7.0
amerob,0.015545326,4.0,7.0
spofly1,0.020878846,4.0,7.0
houspa,0.012256796,4.0,7.0
houfin,0.019554295,4.0,7.0
purfin,0.013698759,4.0,7.0
amegfi,0.16952217,4.0,7.0
fiespa,0.02601825,4.0,7.0
foxspa,0.011647235,4.0,7.0
rucspa1,0.013852277,4.0,7.0
whcspa,0.014278935,4.0,7.0
whtspa,0.015593548,4.0,7.0
sonspa,0.031172533,4.0,7.0
linspa,0.01112325,4.0,7.0
rewbla,0.033449758,4.0,7.0
gcrwar,0.010059384,4.0,7.0
norcar,0.014431844,4.0,7.0
bird1,0.9998808,5.0,8.0
chivir1,0.010732115,5.0,8.0
brodro1,0.013665234,5.0,8.0
gyhcaf1,0.479823,5.0,8.0
amegfi,0.1614293,5.0,8.0
bird1,0.9985525,6.0,9.0
reevir1,0.018469669,6.0,9.0
brodro1,0.033770494,6.0,9.0
gyhcaf1,0.055132527,6.0,9.0
amerob,0.0108160395,6.0,9.0
eurrob1,0.016561113,6.0,9.0
amegfi,0.42407608,6.0,9.0
bird1,0.9998836,7.0,10.0
gyhcaf1,0.07418483,7.0,10.0
amerob,0.015517154,7.0,10.0
pingro,0.101996265,7.0,10.0
houfin,0.034358364,7.0,10.0
amegfi,0.9940157,7.0,10.0
norcar,0.011757867,7.0,10.0
bird1,0.9990642,8.0,11.0
amerob,0.013603446,8.0,11.0
houfin,0.0300544,8.0,11.0
amegfi,0.97617996,8.0,11.0
sonspa,0.014836675,8.0,11.0
norcar,0.012690443,8.0,11.0
bird1,0.99875903,9.0,12.0
brodro1,0.024358824,9.0,12.0
gyhcaf1,0.03848544,9.0,12.0
amerob,0.02153316,9.0,12.0
houfin,0.016775906,9.0,12.0
amegfi,0.74932945,9.0,12.0
foxspa,0.010409493,9.0,12.0
sonspa,0.036894664,9.0,12.0
rewbla,0.013465082,9.0,12.0
norcar,0.014818758,9.0,12.0
bird1,0.9977729,10.0,13.0
gryger1,0.011320743,10.0,13.0
brodro1,0.01823988,10.0,13.0
gyhcaf1,0.010101953,10.0,13.0
blackc1,0.015584341,10.0,13.0
silver3,0.01038982,10.0,13.0
eurbla,0.011522582,10.0,13.0
amerob,0.012590638,10.0,13.0
magrob,0.015156217,10.0,13.0
eurrob1,0.017808978,10.0,13.0
houspa,0.010462385,10.0,13.0
houfin,0.02710662,10.0,13.0
casfin,0.013731428,10.0,13.0
amegfi,0.01778643,10.0,13.0
foxspa,0.018706568,10.0,13.0
sonspa,0.017612686,10.0,13.0
rewbla,0.01973718,10.0,13.0
bird1,0.994779,11.0,14.0
gyhcaf1,0.7655874,11.0,14.0
bird1,0.98006415,12.0,15.0
monqua,0.013358762,12.0,15.0
phecuc1,0.01537613,12.0,15.0
rubpep1,0.0143144615,12.0,15.0
gyhcaf1,0.15820105,12.0,15.0
blackc1,0.01031688,12.0,15.0
sonthr1,0.012325938,12.0,15.0
eurbla,0.024935076,12.0,15.0
magrob,0.011288478,12.0,15.0
thrnig1,0.010385202,12.0,15.0
puteup1,0.012933755,12.0,15.0
houfin,0.010799789,12.0,15.0
amegfi,0.010744363,12.0,15.0
bird1,0.97822493,13.0,16.0
redjun,0.010115231,13.0,16.0
killde,0.013057026,13.0,16.0
eawpew,0.02073206,13.0,16.0
blabul1,0.011325809,13.0,16.0
normoc,0.014388914,13.0,16.0
eurbla,0.01641661,13.0,16.0
amerob,0.011983671,13.0,16.0
magrob,0.025063513,13.0,16.0
puteup1,0.01599347,13.0,16.0
houfin,0.018893283,13.0,16.0
lesgol,0.013116789,13.0,16.0
amegfi,0.010499232,13.0,16.0
norcar,0.01061073,13.0,16.0
bird1,0.9907788,14.0,17.0
chcant2,0.010025168,14.0,17.0
eawpew,0.03715486,14.0,17.0
grekis,0.012807305,14.0,17.0
blujay,0.015850687,14.0,17.0
comnig1,0.07212312,14.0,17.0
puteup1,0.20619717,14.0,17.0
amegfi,0.012655217,14.0,17.0
bird1,0.9980713,15.0,18.0
coltro1,0.010199495,15.0,18.0
mastro1,0.028854487,15.0,18.0
moctap1,0.014587952,15.0,18.0
grekis,0.012708079,15.0,18.0
gryger1,0.011362597,15.0,18.0
blujay,0.013082201,15.0,18.0
martit2,0.01191847,15.0,18.0
amerob,0.010468153,15.0,18.0
comnig1,0.052278113,15.0,18.0
houfin,0.018146439,15.0,18.0
amegfi,0.5002715,15.0,18.0
sagspa1,0.013038305,15.0,18.0
sonspa,0.025196463,15.0,18.0
bird1,0.9997288,16.0,19.0
brodro1,0.047797564,16.0,19.0
amerob,0.011986619,16.0,19.0
comnig1,0.076816395,16.0,19.0
houfin,0.01230995,16.0,19.0
amegfi,0.9695783,16.0,19.0
bird1,0.9996702,17.0,20.0
carwre,0.010004915,17.0,20.0
normoc,0.010928681,17.0,20.0
amerob,0.022925276,17.0,20.0
amegfi,0.9941546,17.0,20.0
norcar,0.012284907,17.0,20.0
bird1,0.9994302,18.0,21.0
normoc,0.040535036,18.0,21.0
amerob,0.017948702,18.0,21.0
comnig1,0.010017254,18.0,21.0
houfin,0.018942147,18.0,21.0
amegfi,0.9847483,18.0,21.0
sonspa,0.01184608,18.0,21.0
norcar,0.011481254,18.0,21.0
bird1,0.9990527,19.0,22.0
reevir1,0.0189565,19.0,22.0
gyhcaf1,0.012527932,19.0,22.0
carwre,0.012687885,19.0,22.0
normoc,0.040456932,19.0,22.0
amerob,0.06532417,19.0,22.0
houfin,0.013657902,19.0,22.0
purfin,0.055634357,19.0,22.0
amegfi,0.86047477,19.0,22.0
spotow,0.014922148,19.0,22.0
rewbla,0.034357622,19.0,22.0
norcar,0.02102309,19.0,22.0
bird1,0.9995801,20.0,23.0
amerob,0.017950922,20.0,23.0
houfin,0.0119191995,20.0,23.0
amegfi,0.98672223,20.0,23.0
rewbla,0.010219785,20.0,23.0
norcar,0.011810071,20.0,23.0
bird1,0.99973404,21.0,24.0
amecro,0.010841211,21.0,24.0
amerob,0.02010002,21.0,24.0
amegfi,0.9947156,21.0,24.0
norcar,0.015543014,21.0,24.0
bird1,0.9983663,22.0,25.0
brodro1,0.010279322,22.0,25.0
amecro,0.010136711,22.0,25.0
amerob,0.020718217,22.0,25.0
comnig1,0.021547459,22.0,25.0
puteup1,0.02982862,22.0,25.0
amegfi,0.97434914,22.0,25.0
norcar,0.07940389,22.0,25.0
bird1,0.9924589,23.0,26.0
amerob,0.021873258,23.0,26.0
comnig1,0.012360246,23.0,26.0
comred2,0.012300601,23.0,26.0
puteup1,0.04421217,23.0,26.0
houfin,0.010424583,23.0,26.0
lesgol,0.021738091,23.0,26.0
amegfi,0.12333898,23.0,26.0
norcar,0.043291766,23.0,26.0
bird1,0.99536324,24.0,27.0
reevir1,0.014076248,24.0,27.0
gyhcaf1,0.020894282,24.0,27.0
obnthr1,0.028217182,24.0,27.0
amerob,0.013801919,24.0,27.0
lesgol,0.021001542,24.0,27.0
amegfi,0.019367239,24.0,27.0
norcar,0.034076463,24.0,27.0
bird1,0.7204372,25.0,28.0
amerob,0.018107314,25.0,28.0
