species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964815,0.0,3.0
cangoo,0.07647939,0.0,3.0
whoswa,0.019446068,0.0,3.0
y00475,0.15264091,0.0,3.0
barswa,0.9993021,0.0,3.0
amerob,0.012128336,0.0,3.0
houspa,0.02155105,0.0,3.0
yehbla,0.66620916,0.0,3.0
rewbla,0.03176108,0.0,3.0
grtgra,0.24309632,0.0,3.0
bird1,0.99999756,1.0,4.0
cangoo,0.029228922,1.0,4.0
rudduc,0.034115005,1.0,4.0
y00475,0.20122358,1.0,4.0
stcspi2,0.017772231,1.0,4.0
reevir1,0.14157203,1.0,4.0
barswa,0.9912014,1.0,4.0
woowar,0.032071754,1.0,4.0
marwre,0.024185736,1.0,4.0
pursun4,0.124912634,1.0,4.0
houspa,0.022424491,1.0,4.0
sonspa,0.01451378,1.0,4.0
yehbla,0.99764997,1.0,4.0
rewbla,0.02944235,1.0,4.0
bnhcow,0.021809932,1.0,4.0
grtgra,0.019037949,1.0,4.0
naswar,0.017121952,1.0,4.0
comyel,0.015828254,1.0,4.0
tropar,0.019100728,1.0,4.0
bird1,0.99997526,2.0,5.0
y00475,0.05607568,2.0,5.0
wilsni1,0.012036598,2.0,5.0
reevir1,0.036763605,2.0,5.0
barswa,0.9990073,2.0,5.0
marwre,0.13816048,2.0,5.0
bewwre,0.011164693,2.0,5.0
houspa,0.020569928,2.0,5.0
sonspa,0.028101655,2.0,5.0
yehbla,0.9930065,2.0,5.0
rewbla,0.090243936,2.0,5.0
bird1,0.9999829,3.0,6.0
rudduc,0.013659656,3.0,6.0
y00475,0.018298497,3.0,6.0
wilsni1,0.014920052,3.0,6.0
barswa,0.995506,3.0,6.0
woowar,0.054294407,3.0,6.0
houwre,0.016067201,3.0,6.0
marwre,0.02975186,3.0,6.0
eurbla,0.010197207,3.0,6.0
eurrob1,0.010323976,3.0,6.0
pursun4,0.036761228,3.0,6.0
houspa,0.014449231,3.0,6.0
comcha,0.028136358,3.0,6.0
eurgre1,0.010796595,3.0,6.0
eurgol,0.059652116,3.0,6.0
botspa,0.019228522,3.0,6.0
sonspa,0.03142028,3.0,6.0
yehbla,0.97099096,3.0,6.0
rewbla,0.039651714,3.0,6.0
bnhcow,0.021418784,3.0,6.0
naswar,0.013865462,3.0,6.0
yelwar,0.011633849,3.0,6.0
thswar1,0.015733898,3.0,6.0
bird1,0.99971676,4.0,7.0
comgal1,0.021020113,4.0,7.0
y00475,0.04613855,4.0,7.0
wilsni1,0.045014817,4.0,7.0
calgul,0.012687807,4.0,7.0
pibgre,0.049776517,4.0,7.0
barswa,0.9921742,4.0,7.0
houwre,0.057659466,4.0,7.0
marwre,0.11731026,4.0,7.0
eurgol,0.020109149,4.0,7.0
sonspa,0.60197395,4.0,7.0
swaspa,0.012275195,4.0,7.0
yehbla,0.934615,4.0,7.0
rewbla,0.07121238,4.0,7.0
bird1,0.99978244,5.0,8.0
commoo3,0.085730724,5.0,8.0
comgal1,0.07464039,5.0,8.0
eurcoo,0.010453837,5.0,8.0
bkwsti,0.020377558,5.0,8.0
watjac1,0.011346496,5.0,8.0
wilsni1,0.01880844,5.0,8.0
pibgre,0.22458638,5.0,8.0
leabit,0.014463267,5.0,8.0
eurwar1,0.01842633,5.0,8.0
strgra1,0.016318016,5.0,8.0
treswa,0.013955159,5.0,8.0
barswa,0.7999044,5.0,8.0
houwre,0.10125158,5.0,8.0
marwre,0.036073696,5.0,8.0
houspa,0.019044815,5.0,8.0
eurgre1,0.016004063,5.0,8.0
eurgol,0.03964174,5.0,8.0
sonspa,0.77279097,5.0,8.0
swaspa,0.019839127,5.0,8.0
rewbla,0.040734857,5.0,8.0
norcar,0.012007124,5.0,8.0
bird1,0.98979557,6.0,9.0
cangoo,0.020938417,6.0,9.0
marwre,0.04548394,6.0,9.0
vesspa,0.012880549,6.0,9.0
sonspa,0.93764067,6.0,9.0
rewbla,0.10968836,6.0,9.0
