species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957603,0.0,3.0
redjun,0.020319289,0.0,3.0
colowl1,0.019868663,0.0,3.0
taibar2,0.026792238,0.0,3.0
scrpih1,0.01042025,0.0,3.0
grekis,0.027396785,0.0,3.0
warvir,0.03095143,0.0,3.0
reevir1,0.08774066,0.0,3.0
blujay,0.07760633,0.0,3.0
bkcchi,0.012559483,0.0,3.0
grycat,0.020956159,0.0,3.0
amerob,0.9787455,0.0,3.0
daejun,0.022689415,0.0,3.0
spotow,0.018177744,0.0,3.0
melbla1,0.2670585,0.0,3.0
norcar,0.018465566,0.0,3.0
bird1,0.9999313,1.0,4.0
norfli,0.011692591,1.0,4.0
grekis,0.0133886095,1.0,4.0
warvir,0.0105435625,1.0,4.0
reevir1,0.08520302,1.0,4.0
blujay,0.028168164,1.0,4.0
amerob,0.9919531,1.0,4.0
daejun,0.022696836,1.0,4.0
henspa,0.030319909,1.0,4.0
spotow,0.018562203,1.0,4.0
melbla1,0.045393582,1.0,4.0
norcar,0.011218527,1.0,4.0
bird1,0.99996835,2.0,5.0
reevir1,0.046607032,2.0,5.0
blujay,0.010810543,2.0,5.0
bkcchi,0.010279245,2.0,5.0
amerob,0.99685407,2.0,5.0
houspa,0.013546025,2.0,5.0
daejun,0.021808011,2.0,5.0
spotow,0.011247764,2.0,5.0
melbla1,0.04203474,2.0,5.0
ovenbi1,0.012965211,2.0,5.0
norcar,0.025270833,2.0,5.0
bird1,0.999802,3.0,6.0
blujay,0.012418246,3.0,6.0
carwre,0.01308454,3.0,6.0
woothr,0.017284391,3.0,6.0
amerob,0.9950122,3.0,6.0
houspa,0.011268087,3.0,6.0
daejun,0.010589575,3.0,6.0
melbla1,0.023033695,3.0,6.0
ovenbi1,0.13392013,3.0,6.0
norcar,0.030840117,3.0,6.0
bird1,0.99993163,4.0,7.0
rufgro,0.013299663,4.0,7.0
bkcchi,0.9009958,4.0,7.0
whbnut,0.012130029,4.0,7.0
rebnut,0.035660636,4.0,7.0
amerob,0.99743605,4.0,7.0
houspa,0.012996394,4.0,7.0
sonspa,0.025777355,4.0,7.0
melbla1,0.0145192025,4.0,7.0
ovenbi1,0.02341481,4.0,7.0
norpar,0.010419155,4.0,7.0
norcar,0.03183429,4.0,7.0
bird1,0.9997532,5.0,8.0
rufgro,0.010037655,5.0,8.0
bkcchi,0.96446556,5.0,8.0
rebnut,0.0394053,5.0,8.0
amerob,0.9741647,5.0,8.0
houspa,0.010643093,5.0,8.0
sonspa,0.010212804,5.0,8.0
norcar,0.06197227,5.0,8.0
bird1,0.9996186,6.0,9.0
rufgro,0.014086078,6.0,9.0
easpho,0.016394088,6.0,9.0
reevir1,0.011311071,6.0,9.0
bkcchi,0.8773233,6.0,9.0
woothr,0.021235228,6.0,9.0
amerob,0.9844957,6.0,9.0
daejun,0.013589428,6.0,9.0
sonspa,0.014074786,6.0,9.0
melbla1,0.01604233,6.0,9.0
norcar,0.05835445,6.0,9.0
bird1,0.99956316,7.0,10.0
colowl1,0.043680873,7.0,10.0
taibar2,0.043579895,7.0,10.0
reevir1,0.011448165,7.0,10.0
taiscb1,0.010563345,7.0,10.0
woothr,0.012430534,7.0,10.0
amerob,0.9802859,7.0,10.0
daejun,0.013963364,7.0,10.0
swaspa,0.015080376,7.0,10.0
rewbla,0.0105302185,7.0,10.0
norcar,0.033591177,7.0,10.0
bird1,0.99966925,8.0,11.0
taibar2,0.031229898,8.0,11.0
bltbar2,0.026747117,8.0,11.0
viojay1,0.012552342,8.0,11.0
bkcchi,0.91218877,8.0,11.0
carwre,0.010748737,8.0,11.0
amerob,0.97973377,8.0,11.0
houspa,0.012356004,8.0,11.0
swaspa,0.02713617,8.0,11.0
melbla1,0.036785826,8.0,11.0
norcar,0.065823324,8.0,11.0
bird1,0.99986786,9.0,12.0
rufgro,0.010100913,9.0,12.0
bkcchi,0.9408422,9.0,12.0
amerob,0.99667394,9.0,12.0
melbla1,0.017739115,9.0,12.0
norcar,0.02339633,9.0,12.0
