species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959475,0.0,3.0
houspa,0.9497657,0.0,3.0
spaspa1,0.0230709,0.0,3.0
eurgre1,0.02808615,0.0,3.0
norcar,0.013318323,0.0,3.0
bird1,0.9995642,1.0,4.0
houspa,0.47123244,1.0,4.0
spaspa1,0.18632759,1.0,4.0
eutspa,0.014618068,1.0,4.0
comcha,0.011334553,1.0,4.0
houfin,0.012752858,1.0,4.0
eurgre1,0.029218594,1.0,4.0
norcar,0.012832409,1.0,4.0
bird1,0.9993225,2.0,5.0
houspa,0.67037237,2.0,5.0
spaspa1,0.17771612,2.0,5.0
houfin,0.011418447,2.0,5.0
eurgre1,0.1371925,2.0,5.0
norcar,0.012403057,2.0,5.0
bird1,0.99903154,3.0,6.0
bkcchi,0.018242456,3.0,6.0
gockin,0.01196391,3.0,6.0
houspa,0.8217017,3.0,6.0
spaspa1,0.024542253,3.0,6.0
sonspa,0.032615192,3.0,6.0
rewbla,0.010185923,3.0,6.0
norcar,0.012282818,3.0,6.0
bird1,0.99925643,4.0,7.0
bkcchi,0.023324061,4.0,7.0
houspa,0.9292561,4.0,7.0
sonspa,0.014365563,4.0,7.0
rewbla,0.010788648,4.0,7.0
comgra,0.01660459,4.0,7.0
norcar,0.013925218,4.0,7.0
bird1,0.9986345,5.0,8.0
grekis,0.015478863,5.0,8.0
blujay,0.018734101,5.0,8.0
bkcchi,0.010826309,5.0,8.0
houspa,0.9080863,5.0,8.0
houfin,0.010279362,5.0,8.0
sonspa,0.010363764,5.0,8.0
rewbla,0.014636396,5.0,8.0
comgra,0.04791345,5.0,8.0
norcar,0.016769154,5.0,8.0
bird1,0.9992742,6.0,9.0
blujay,0.013378089,6.0,9.0
amerob,0.012166456,6.0,9.0
houspa,0.91016465,6.0,9.0
houfin,0.012203775,6.0,9.0
rewbla,0.012142898,6.0,9.0
comgra,0.028747033,6.0,9.0
norcar,0.015134282,6.0,9.0
bird1,0.9993251,7.0,10.0
loeowl,0.0503567,7.0,10.0
grekis,0.0116854515,7.0,10.0
blujay,0.018558782,7.0,10.0
houspa,0.8718893,7.0,10.0
rewbla,0.013585499,7.0,10.0
norcar,0.014841901,7.0,10.0
bird1,0.9993702,8.0,11.0
houspa,0.9068284,8.0,11.0
rewbla,0.011040096,8.0,11.0
comgra,0.019303188,8.0,11.0
norcar,0.01290141,8.0,11.0
bird1,0.99903333,9.0,12.0
bkcchi,0.01441072,9.0,12.0
gockin,0.024004495,9.0,12.0
houwre,0.0125600165,9.0,12.0
houwre4,0.014690383,9.0,12.0
amerob,0.012194547,9.0,12.0
houspa,0.9005098,9.0,12.0
rucspa1,0.010470187,9.0,12.0
norcar,0.0114321,9.0,12.0
bird1,0.9990236,10.0,13.0
bkcchi,0.012978405,10.0,13.0
gockin,0.029465457,10.0,13.0
amerob,0.013661313,10.0,13.0
houspa,0.8234441,10.0,13.0
spaspa1,0.013004029,10.0,13.0
norcar,0.012419673,10.0,13.0
bird1,0.996805,11.0,14.0
blujay,0.012085302,11.0,14.0
bkcchi,0.011104997,11.0,14.0
gockin,0.014456662,11.0,14.0
houspa,0.4610744,11.0,14.0
spaspa1,0.27587992,11.0,14.0
