species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997121,0.0,3.0
blujay,0.014493448,0.0,3.0
amecro,0.96083385,0.0,3.0
sonspa,0.8959979,0.0,3.0
swaspa,0.013753957,0.0,3.0
rewbla,0.013580624,0.0,3.0
comyel,0.013266794,0.0,3.0
norcar,0.010823241,0.0,3.0
bird1,0.99973786,1.0,4.0
blujay,0.012911617,1.0,4.0
amecro,0.96461004,1.0,4.0
winwre3,0.013326766,1.0,4.0
eursta,0.010473039,1.0,4.0
houspa,0.0138837015,1.0,4.0
sonspa,0.9604611,1.0,4.0
rewbla,0.017399536,1.0,4.0
norcar,0.015277081,1.0,4.0
bird1,0.99997216,2.0,5.0
whtkit,0.01659682,2.0,5.0
rethaw,0.9349829,2.0,5.0
blujay,0.013493427,2.0,5.0
amecro,0.9638506,2.0,5.0
bkcchi,0.011347293,2.0,5.0
eursta,0.010243128,2.0,5.0
amerob,0.01546727,2.0,5.0
sonspa,0.87363195,2.0,5.0
rewbla,0.01973211,2.0,5.0
norcar,0.01755854,2.0,5.0
bird1,0.9999305,3.0,6.0
rethaw,0.91057587,3.0,6.0
amecro,0.95115685,3.0,6.0
winwre3,0.01128162,3.0,6.0
normoc,0.021076616,3.0,6.0
amerob,0.012473695,3.0,6.0
houspa,0.01362263,3.0,6.0
sonspa,0.97248125,3.0,6.0
rewbla,0.013574748,3.0,6.0
norcar,0.016191624,3.0,6.0
bird1,0.99984133,4.0,7.0
rethaw,0.9097468,4.0,7.0
blujay,0.03561582,4.0,7.0
amecro,0.9042966,4.0,7.0
eursta,0.010399919,4.0,7.0
normoc,0.2636582,4.0,7.0
amerob,0.013059508,4.0,7.0
houspa,0.012146346,4.0,7.0
sonspa,0.87822074,4.0,7.0
rewbla,0.010815826,4.0,7.0
norcar,0.01929756,4.0,7.0
bird1,0.9985188,5.0,8.0
cangoo,0.22448839,5.0,8.0
mallar3,0.031854793,5.0,8.0
rethaw,0.30274424,5.0,8.0
rebwoo,0.014349029,5.0,8.0
blujay,0.013024045,5.0,8.0
amecro,0.6923966,5.0,8.0
eursta,0.021473862,5.0,8.0
normoc,0.10453632,5.0,8.0
houspa,0.013453484,5.0,8.0
houfin,0.044192526,5.0,8.0
sonspa,0.90696734,5.0,8.0
rewbla,0.012336734,5.0,8.0
norcar,0.013823958,5.0,8.0
bird1,0.999669,6.0,9.0
cangoo,0.02196058,6.0,9.0
amecro,0.98118997,6.0,9.0
winwre3,0.053281996,6.0,9.0
houfin,0.01824733,6.0,9.0
whtspa,0.01318702,6.0,9.0
sonspa,0.86225104,6.0,9.0
swaspa,0.017829373,6.0,9.0
rewbla,0.012826997,6.0,9.0
comyel,0.010297992,6.0,9.0
norcar,0.010847379,6.0,9.0
bird1,0.99990475,7.0,10.0
cangoo,0.042032886,7.0,10.0
amecro,0.9956238,7.0,10.0
winwre3,0.08363061,7.0,10.0
sonspa,0.90800637,7.0,10.0
rewbla,0.011081302,7.0,10.0
norcar,0.017391222,7.0,10.0
bird1,0.99990386,8.0,11.0
cangoo,0.042552486,8.0,11.0
amecro,0.9939312,8.0,11.0
eurwar1,0.01181283,8.0,11.0
winwre3,0.032888968,8.0,11.0
eurbla,0.011588127,8.0,11.0
sonspa,0.88023156,8.0,11.0
swaspa,0.015687421,8.0,11.0
rewbla,0.015979482,8.0,11.0
comyel,0.012829908,8.0,11.0
norcar,0.015035849,8.0,11.0
bird1,0.99761516,9.0,12.0
cangoo,0.011343176,9.0,12.0
swtman1,0.01067807,9.0,12.0
blujay,0.012340208,9.0,12.0
amecro,0.9796294,9.0,12.0
rewbla,0.016815279,9.0,12.0
norcar,0.0105195325,9.0,12.0
bird1,0.9999496,10.0,13.0
cangoo,0.0124213295,10.0,13.0
baleag,0.011817051,10.0,13.0
rethaw,0.8924527,10.0,13.0
blujay,0.022876294,10.0,13.0
amecro,0.98233455,10.0,13.0
bkcchi,0.012407391,10.0,13.0
amerob,0.014416166,10.0,13.0
sonspa,0.94665766,10.0,13.0
rewbla,0.019034836,10.0,13.0
norcar,0.015819535,10.0,13.0
bird1,0.9999733,11.0,14.0
cangoo,0.052114394,11.0,14.0
baleag,0.055690162,11.0,14.0
rethaw,0.96345663,11.0,14.0
blujay,0.021423742,11.0,14.0
amecro,0.992089,11.0,14.0
bkcchi,0.012925461,11.0,14.0
amerob,0.017156508,11.0,14.0
houspa,0.01660006,11.0,14.0
sonspa,0.95527804,11.0,14.0
rewbla,0.02483718,11.0,14.0
norcar,0.016498022,11.0,14.0
bird1,0.99997413,12.0,15.0
cangoo,0.010991069,12.0,15.0
swahaw,0.010716988,12.0,15.0
rethaw,0.96710277,12.0,15.0
blujay,0.029886028,12.0,15.0
amecro,0.9705597,12.0,15.0
bkcchi,0.011643771,12.0,15.0
amerob,0.015465957,12.0,15.0
sonspa,0.95628613,12.0,15.0
rewbla,0.019739347,12.0,15.0
norcar,0.019714978,12.0,15.0
bird1,0.999613,13.0,16.0
specha3,0.012850755,13.0,16.0
plupig2,0.03537758,13.0,16.0
rethaw,0.086136125,13.0,16.0
chbtou1,0.010549415,13.0,16.0
blujay,0.014453958,13.0,16.0
amecro,0.89522123,13.0,16.0
eursta,0.020177031,13.0,16.0
normoc,0.02813523,13.0,16.0
amerob,0.015558337,13.0,16.0
sonspa,0.8730866,13.0,16.0
rewbla,0.014041158,13.0,16.0
norcar,0.019007333,13.0,16.0
robgro,0.05453325,13.0,16.0
bird1,0.9998531,14.0,17.0
specha3,0.012394998,14.0,17.0
plupig2,0.19390158,14.0,17.0
chbtou1,0.015078612,14.0,17.0
rinant2,0.010964886,14.0,17.0
eulfly1,0.014672477,14.0,17.0
viojay1,0.06663127,14.0,17.0
amecro,0.9116582,14.0,17.0
tuftit,0.012908122,14.0,17.0
amerob,0.010325872,14.0,17.0
sonspa,0.9423316,14.0,17.0
rewbla,0.0120731015,14.0,17.0
norcar,0.02422875,14.0,17.0
robgro,0.03580501,14.0,17.0
grwsal1,0.024447614,14.0,17.0
bird1,0.9998953,15.0,18.0
specha3,0.010634987,15.0,18.0
plupig2,0.017399812,15.0,18.0
clarai11,0.01821321,15.0,18.0
grbher3,0.010395621,15.0,18.0
brdowl,0.011594416,15.0,18.0
reevir1,0.010970405,15.0,18.0
viojay1,0.2479559,15.0,18.0
amecro,0.93222445,15.0,18.0
fiscro,0.010099712,15.0,18.0
rucspa1,0.010499104,15.0,18.0
sonspa,0.9471913,15.0,18.0
rewbla,0.020257417,15.0,18.0
comgra,0.013168876,15.0,18.0
norcar,0.018211735,15.0,18.0
robgro,0.03977014,15.0,18.0
bird1,0.99988014,16.0,19.0
cangoo,0.011619361,16.0,19.0
kinrai4,0.021909198,16.0,19.0
clarai11,0.064790525,16.0,19.0
grbher3,0.013654049,16.0,19.0
baleag,0.015673371,16.0,19.0
rethaw,0.4874411,16.0,19.0
blujay,0.05357165,16.0,19.0
amecro,0.91922796,16.0,19.0
fiscro,0.014709687,16.0,19.0
grycat,0.01176687,16.0,19.0
normoc,0.012937951,16.0,19.0
houspa,0.011081322,16.0,19.0
sonspa,0.87135756,16.0,19.0
swaspa,0.011713957,16.0,19.0
rewbla,0.019914726,16.0,19.0
norcar,0.013510689,16.0,19.0
bird1,0.999356,17.0,20.0
kinrai4,0.017948365,17.0,20.0
grbher3,0.14118062,17.0,20.0
baleag,0.11947904,17.0,20.0
rethaw,0.5724588,17.0,20.0
blujay,0.028034601,17.0,20.0
amecro,0.95071846,17.0,20.0
eursta,0.06653742,17.0,20.0
amerob,0.011193521,17.0,20.0
houspa,0.0108385375,17.0,20.0
sonspa,0.17171437,17.0,20.0
rewbla,0.18253286,17.0,20.0
bird1,0.999824,18.0,21.0
baleag,0.19979796,18.0,21.0
rethaw,0.45441917,18.0,21.0
blujay,0.109563015,18.0,21.0
amecro,0.95866734,18.0,21.0
eursta,0.040344127,18.0,21.0
amerob,0.13579063,18.0,21.0
houspa,0.015206749,18.0,21.0
sonspa,0.87389004,18.0,21.0
rewbla,0.0411347,18.0,21.0
norcar,0.013351417,18.0,21.0
bird1,0.99945635,19.0,22.0
rethaw,0.067153096,19.0,22.0
reevir1,0.010524175,19.0,22.0
blujay,0.010874668,19.0,22.0
amecro,0.9223303,19.0,22.0
tuftit,0.025646944,19.0,22.0
eursta,0.019394934,19.0,22.0
eurbla,0.010862451,19.0,22.0
amerob,0.024822086,19.0,22.0
houspa,0.014817282,19.0,22.0
rucspa1,0.010179809,19.0,22.0
sonspa,0.8692773,19.0,22.0
rewbla,0.08880727,19.0,22.0
norcar,0.014927735,19.0,22.0
bird1,0.9996597,20.0,23.0
amecro,0.96753246,20.0,23.0
tuftit,0.028044924,20.0,23.0
eursta,0.015806757,20.0,23.0
amerob,0.010049958,20.0,23.0
houspa,0.030060856,20.0,23.0
sonspa,0.9247673,20.0,23.0
rewbla,0.01292927,20.0,23.0
norcar,0.025405128,20.0,23.0
bird1,0.99941725,21.0,24.0
amecro,0.9445819,21.0,24.0
houspa,0.08390237,21.0,24.0
sonspa,0.96682334,21.0,24.0
rewbla,0.010260396,21.0,24.0
norcar,0.013122137,21.0,24.0
bird1,0.85058427,22.0,25.0
slttro1,0.016720055,22.0,25.0
gartro1,0.034261942,22.0,25.0
wesant1,0.25099763,22.0,25.0
banana,0.028669145,22.0,25.0
