species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998593,0.0,3.0
rebwoo,0.013252751,0.0,3.0
grcfly,0.5581843,0.0,3.0
whevir,0.013504786,0.0,3.0
easblu,0.016173923,0.0,3.0
amerob,0.015813086,0.0,3.0
amegfi,0.10610575,0.0,3.0
sonspa,0.027084071,0.0,3.0
eastow,0.35270524,0.0,3.0
orcori,0.97942924,0.0,3.0
rewbla,0.05477046,0.0,3.0
scatan,0.03066274,0.0,3.0
norcar,0.95140976,0.0,3.0
bird1,0.9998409,1.0,4.0
redher1,0.012773323,1.0,4.0
buggna,0.048289306,1.0,4.0
grycat,0.016357604,1.0,4.0
woothr,0.01799921,1.0,4.0
amerob,0.025460485,1.0,4.0
houspa,0.010568853,1.0,4.0
amegfi,0.035698984,1.0,4.0
fiespa,0.020023152,1.0,4.0
foxspa,0.02854771,1.0,4.0
whcspa,0.01230926,1.0,4.0
sonspa,0.3417273,1.0,4.0
eastow,0.19258848,1.0,4.0
wesmea,0.014148388,1.0,4.0
orcori,0.1673808,1.0,4.0
rewbla,0.9368287,1.0,4.0
yelwar,0.01270113,1.0,4.0
scatan,0.018968403,1.0,4.0
norcar,0.8902744,1.0,4.0
sibtan2,0.014148796,1.0,4.0
bird1,0.99991727,2.0,5.0
redher1,0.02691279,2.0,5.0
virrai,0.0139436945,2.0,5.0
buggna,0.032557663,2.0,5.0
carwre,0.019449718,2.0,5.0
bewwre,0.020844648,2.0,5.0
grycat,0.01669757,2.0,5.0
amerob,0.024303108,2.0,5.0
amegfi,0.032599322,2.0,5.0
sonspa,0.6275235,2.0,5.0
orcori,0.44799948,2.0,5.0
balori,0.145234,2.0,5.0
rewbla,0.9661439,2.0,5.0
rusbla,0.014351384,2.0,5.0
comyel,0.015797345,2.0,5.0
yelwar,0.010926289,2.0,5.0
norcar,0.29085428,2.0,5.0
bird1,0.99995464,3.0,6.0
virrai,0.03211453,3.0,6.0
barswa,0.025200842,3.0,6.0
buggna,0.05367167,3.0,6.0
carwre,0.14093797,3.0,6.0
normoc,0.05280454,3.0,6.0
amerob,0.0293352,3.0,6.0
houspa,0.01016071,3.0,6.0
amegfi,0.07221895,3.0,6.0
sonspa,0.54016566,3.0,6.0
swaspa,0.010194129,3.0,6.0
rewbla,0.9803927,3.0,6.0
norcar,0.021119129,3.0,6.0
bird1,0.9999984,4.0,7.0
clarai11,0.021537913,4.0,7.0
virrai,0.019922689,4.0,7.0
barswa,0.05035449,4.0,7.0
buggna,0.5936867,4.0,7.0
carwre,0.16827422,4.0,7.0
normoc,0.011449712,4.0,7.0
amerob,0.020717796,4.0,7.0
amegfi,0.024760976,4.0,7.0
sonspa,0.01592928,4.0,7.0
yebcha,0.01180933,4.0,7.0
rewbla,0.9649836,4.0,7.0
comyel,0.018514587,4.0,7.0
norcar,0.020033134,4.0,7.0
indbun,0.978816,4.0,7.0
bird1,0.999957,5.0,8.0
whwdov,0.011599692,5.0,8.0
tuftit,0.030554757,5.0,8.0
buggna,0.1665698,5.0,8.0
houwre4,0.010516585,5.0,8.0
carwre,0.28919628,5.0,8.0
normoc,0.019963749,5.0,8.0
amerob,0.01014232,5.0,8.0
houspa,0.01324641,5.0,8.0
fiespa,0.024620816,5.0,8.0
rucspa1,0.011319093,5.0,8.0
vesspa,0.015715852,5.0,8.0
sonspa,0.011703583,5.0,8.0
eastow,0.15678689,5.0,8.0
rewbla,0.2700435,5.0,8.0
norcar,0.030222986,5.0,8.0
indbun,0.96654415,5.0,8.0
bird1,0.99979746,6.0,9.0
thitin1,0.0163661,6.0,9.0
norbob,0.015419954,6.0,9.0
redjun,0.012999501,6.0,9.0
eupowl1,0.012818909,6.0,9.0
fasant1,0.018789278,6.0,9.0
grcfly,0.011580201,6.0,9.0
grekis,0.0111376885,6.0,9.0
warvir,0.019710327,6.0,9.0
reevir1,0.013639041,6.0,9.0
tuftit,0.02159659,6.0,9.0
buggna,0.2265544,6.0,9.0
carwre,0.03456303,6.0,9.0
eursta,0.012633452,6.0,9.0
woothr,0.038908847,6.0,9.0
clcrob,0.013485076,6.0,9.0
amerob,0.015367989,6.0,9.0
houfin,0.014696486,6.0,9.0
rucspa1,0.011585682,6.0,9.0
sonspa,0.010113575,6.0,9.0
eastow,0.016845182,6.0,9.0
orcori,0.053926263,6.0,9.0
rewbla,0.371477,6.0,9.0
comyel,0.010811521,6.0,9.0
norcar,0.019735271,6.0,9.0
indbun,0.925987,6.0,9.0
bird1,0.9999797,7.0,10.0
grcfly,0.035773598,7.0,10.0
warvir,0.016824773,7.0,10.0
bkcchi,0.013312458,7.0,10.0
tuftit,0.03301098,7.0,10.0
buggna,0.4277577,7.0,10.0
carwre,0.010038499,7.0,10.0
woothr,0.012222925,7.0,10.0
amerob,0.015602171,7.0,10.0
amegfi,0.01469148,7.0,10.0
sonspa,0.014221958,7.0,10.0
easmea,0.011117256,7.0,10.0
orcori,0.05348827,7.0,10.0
balori,0.01257433,7.0,10.0
rewbla,0.91851425,7.0,10.0
comyel,0.016767455,7.0,10.0
norcar,0.018404847,7.0,10.0
indbun,0.985113,7.0,10.0
bird1,0.9999986,8.0,11.0
grcfly,0.8955264,8.0,11.0
ashpri1,0.033347815,8.0,11.0
buggna,0.5526958,8.0,11.0
houwre,0.010961986,8.0,11.0
carwre,0.011141039,8.0,11.0
brnthr,0.014694933,8.0,11.0
normoc,0.01778827,8.0,11.0
amerob,0.013479279,8.0,11.0
amegfi,0.073218405,8.0,11.0
chispa,0.013976829,8.0,11.0
easmea,0.017004764,8.0,11.0
orcori,0.14937903,8.0,11.0
rewbla,0.94629645,8.0,11.0
btywar,0.03554549,8.0,11.0
herwar,0.014361437,8.0,11.0
rucwar,0.11894011,8.0,11.0
sltred,0.057149325,8.0,11.0
norcar,0.01674964,8.0,11.0
indbun,0.2128837,8.0,11.0
bird1,0.99999785,9.0,12.0
andcot1,0.011804017,9.0,12.0
grcfly,0.9797495,9.0,12.0
blujay,0.023586383,9.0,12.0
tuftit,0.027071293,9.0,12.0
buggna,0.7926343,9.0,12.0
carwre,0.49592075,9.0,12.0
tromoc,0.0131847,9.0,12.0
normoc,0.051180646,9.0,12.0
amerob,0.012272125,9.0,12.0
houspa,0.012913986,9.0,12.0
sonspa,0.012991404,9.0,12.0
swaspa,0.013711477,9.0,12.0
rewbla,0.9314874,9.0,12.0
norcar,0.037702974,9.0,12.0
bird1,0.999976,10.0,13.0
rebwoo,0.8311674,10.0,13.0
grcfly,0.7807365,10.0,13.0
tuftit,0.013369104,10.0,13.0
buggna,0.35707688,10.0,13.0
carwre,0.32483226,10.0,13.0
tromoc,0.022088649,10.0,13.0
normoc,0.5207838,10.0,13.0
houspa,0.011230929,10.0,13.0
norcar,0.044348706,10.0,13.0
bird1,0.9999077,11.0,14.0
rebwoo,0.99255586,11.0,14.0
tuftit,0.015566716,11.0,14.0
buggna,0.011624548,11.0,14.0
carwre,0.76254565,11.0,14.0
normoc,0.021639155,11.0,14.0
amerob,0.036347974,11.0,14.0
houspa,0.011738094,11.0,14.0
fiespa,0.015788924,11.0,14.0
rucspa1,0.010867772,11.0,14.0
easmea,0.024209851,11.0,14.0
orcori,0.6150388,11.0,14.0
balori,0.016808037,11.0,14.0
rewbla,0.34898236,11.0,14.0
bnhcow,0.019796858,11.0,14.0
norcar,0.09924561,11.0,14.0
bird1,0.99982035,12.0,15.0
virrai,0.0100621255,12.0,15.0
rebwoo,0.9901125,12.0,15.0
tuftit,0.010778095,12.0,15.0
treswa,0.011061305,12.0,15.0
barswa,0.01074521,12.0,15.0
carwre,0.062105577,12.0,15.0
normoc,0.01178977,12.0,15.0
amerob,0.1509309,12.0,15.0
amegfi,0.028536795,12.0,15.0
sonspa,0.040330097,12.0,15.0
easmea,0.019828763,12.0,15.0
orcori,0.6615338,12.0,15.0
balori,0.026582347,12.0,15.0
rewbla,0.90782195,12.0,15.0
rusbla,0.036570277,12.0,15.0
norcar,0.23349129,12.0,15.0
bird1,0.9997074,13.0,16.0
rebwoo,0.94494194,13.0,16.0
barswa,0.011334398,13.0,16.0
buggna,0.011905959,13.0,16.0
carwre,0.013611972,13.0,16.0
amerob,0.1902413,13.0,16.0
sonspa,0.011087861,13.0,16.0
boboli,0.034674514,13.0,16.0
easmea,0.018137405,13.0,16.0
orcori,0.8914204,13.0,16.0
balori,0.010953945,13.0,16.0
rewbla,0.67194563,13.0,16.0
rusbla,0.010953263,13.0,16.0
norcar,0.10071517,13.0,16.0
bird1,0.9992424,14.0,17.0
virrai,0.03377515,14.0,17.0
barswa,0.012800459,14.0,17.0
grycat,0.014413375,14.0,17.0
amerob,0.52081203,14.0,17.0
sonspa,0.050741047,14.0,17.0
boboli,0.03214609,14.0,17.0
orcori,0.8974698,14.0,17.0
rewbla,0.7148272,14.0,17.0
norcar,0.012586917,14.0,17.0
bird1,0.9984199,15.0,18.0
tuftit,0.03916835,15.0,18.0
barswa,0.013826839,15.0,18.0
houwre,0.012225066,15.0,18.0
grycat,0.016535945,15.0,18.0
normoc,0.017990196,15.0,18.0
amerob,0.4218842,15.0,18.0
houspa,0.012221474,15.0,18.0
fiespa,0.13121027,15.0,18.0
sonspa,0.046734933,15.0,18.0
boboli,0.046470437,15.0,18.0
easmea,0.03389375,15.0,18.0
orcori,0.92711455,15.0,18.0
balori,0.654383,15.0,18.0
rewbla,0.18008468,15.0,18.0
norcar,0.018704189,15.0,18.0
bird1,0.99723893,16.0,19.0
cangoo,0.014087767,16.0,19.0
grcfly,0.024644451,16.0,19.0
yetvir,0.012871665,16.0,19.0
warvir,0.034242805,16.0,19.0
reevir1,0.031406023,16.0,19.0
blujay,0.034286827,16.0,19.0
tuftit,0.015486481,16.0,19.0
woolar1,0.07464707,16.0,19.0
barswa,0.08984222,16.0,19.0
blackc1,0.0127961505,16.0,19.0
buggna,0.013243426,16.0,19.0
houwre,0.09608225,16.0,19.0
marwre,0.013266725,16.0,19.0
carwre,0.04138164,16.0,19.0
bewwre,0.018459136,16.0,19.0
eursta,0.046164792,16.0,19.0
grycat,0.014205047,16.0,19.0
normoc,0.04380867,16.0,19.0
amerob,0.20620903,16.0,19.0
houfin,0.016382834,16.0,19.0
purfin,0.026052622,16.0,19.0
lesgol,0.0120847495,16.0,19.0
sonspa,0.022712862,16.0,19.0
easmea,0.026348611,16.0,19.0
orcori,0.3855959,16.0,19.0
bulori,0.014721951,16.0,19.0
balori,0.47783762,16.0,19.0
rewbla,0.2401217,16.0,19.0
bnhcow,0.011845181,16.0,19.0
comyel,0.030963652,16.0,19.0
norcar,0.0128420945,16.0,19.0
blugrb1,0.013074852,16.0,19.0
bird1,0.9983722,17.0,20.0
grcfly,0.03591905,17.0,20.0
bncfly,0.024715787,17.0,20.0
blujay,0.04489033,17.0,20.0
tuftit,0.047002412,17.0,20.0
blctit4,0.013478252,17.0,20.0
barswa,0.655098,17.0,20.0
buggna,0.02569093,17.0,20.0
carwre,0.012530192,17.0,20.0
eursta,0.12554911,17.0,20.0
normoc,0.23087667,17.0,20.0
amerob,0.08090504,17.0,20.0
houspa,0.013961473,17.0,20.0
sonspa,0.028636504,17.0,20.0
wesmea,0.0113446135,17.0,20.0
easmea,0.041591708,17.0,20.0
orcori,0.022134777,17.0,20.0
bulori,0.010524671,17.0,20.0
balori,0.072671175,17.0,20.0
rewbla,0.69279563,17.0,20.0
brebla,0.0116893845,17.0,20.0
grtgra,0.019256568,17.0,20.0
comyel,0.0122743165,17.0,20.0
norcar,0.016878653,17.0,20.0
bird1,0.9984523,18.0,21.0
bkwsti,0.013677437,18.0,21.0
blujay,0.0544801,18.0,21.0
barswa,0.91769165,18.0,21.0
buggna,0.016804822,18.0,21.0
eursta,0.017547956,18.0,21.0
normoc,0.09298507,18.0,21.0
amerob,0.1332599,18.0,21.0
amegfi,0.011815309,18.0,21.0
sonspa,0.011722516,18.0,21.0
yehbla,0.01426295,18.0,21.0
wesmea,0.019721061,18.0,21.0
rewbla,0.91280675,18.0,21.0
bnhcow,0.056783352,18.0,21.0
brebla,0.013640242,18.0,21.0
grtgra,0.01616962,18.0,21.0
norcar,0.022482755,18.0,21.0
bird1,0.9999532,19.0,22.0
amecro,0.023386218,19.0,22.0
barswa,0.8893302,19.0,22.0
buggna,0.045084,19.0,22.0
eursta,0.029128382,19.0,22.0
amerob,0.028673438,19.0,22.0
amegfi,0.014267804,19.0,22.0
sonspa,0.027538877,19.0,22.0
orcori,0.025325121,19.0,22.0
rewbla,0.77688557,19.0,22.0
comyel,0.014394656,19.0,22.0
norcar,0.01580181,19.0,22.0
indbun,0.9724006,19.0,22.0
bird1,0.99995625,20.0,23.0
amecro,0.012426758,20.0,23.0
barswa,0.71807486,20.0,23.0
buggna,0.011698608,20.0,23.0
bewwre,0.019963196,20.0,23.0
eursta,0.02243856,20.0,23.0
sonspa,0.030116573,20.0,23.0
boboli,0.02561742,20.0,23.0
rewbla,0.7861572,20.0,23.0
bnhcow,0.03761793,20.0,23.0
grtgra,0.017066862,20.0,23.0
norcar,0.012550663,20.0,23.0
indbun,0.94961715,20.0,23.0
bird1,0.9999908,21.0,24.0
barswa,0.061913654,21.0,24.0
buggna,0.56137145,21.0,24.0
bewwre,0.012734358,21.0,24.0
eursta,0.011864861,21.0,24.0
amegfi,0.013936943,21.0,24.0
sonspa,0.06426426,21.0,24.0
rewbla,0.9722523,21.0,24.0
norcar,0.026723767,21.0,24.0
indbun,0.98339725,21.0,24.0
bird1,0.99998116,22.0,25.0
blujay,0.01173358,22.0,25.0
barswa,0.4829286,22.0,25.0
buggna,0.06963165,22.0,25.0
bewwre,0.01752745,22.0,25.0
amerob,0.032209523,22.0,25.0
eupfly1,0.010273594,22.0,25.0
amegfi,0.0128837805,22.0,25.0
rucspa1,0.011916241,22.0,25.0
rewbla,0.92751884,22.0,25.0
macwar,0.01170231,22.0,25.0
magwar,0.08046844,22.0,25.0
btywar,0.03463372,22.0,25.0
towwar,0.12984836,22.0,25.0
herwar,0.05679207,22.0,25.0
norcar,0.016338328,22.0,25.0
indbun,0.16083194,22.0,25.0
bird1,0.99993414,23.0,26.0
comgal1,0.012549428,23.0,26.0
grcfly,0.8553788,23.0,26.0
warvir,0.011254968,23.0,26.0
blujay,0.02756143,23.0,26.0
barswa,0.024155656,23.0,26.0
buggna,0.16002695,23.0,26.0
carwre,0.012116105,23.0,26.0
normoc,0.06732537,23.0,26.0
amerob,0.23788106,23.0,26.0
houspa,0.018549995,23.0,26.0
amegfi,0.027087385,23.0,26.0
sonspa,0.018645514,23.0,26.0
swaspa,0.011354988,23.0,26.0
rewbla,0.9287295,23.0,26.0
comyel,0.24747472,23.0,26.0
yelwar,0.057375416,23.0,26.0
norcar,0.03032768,23.0,26.0
indbun,0.020060528,23.0,26.0
bird1,0.9996308,24.0,27.0
grcfly,0.70826936,24.0,27.0
blujay,0.072553106,24.0,27.0
barswa,0.024342023,24.0,27.0
buggna,0.056421045,24.0,27.0
carwre,0.050215352,24.0,27.0
brnthr,0.01102635,24.0,27.0
normoc,0.2812172,24.0,27.0
amerob,0.1559871,24.0,27.0
houspa,0.018701619,24.0,27.0
amegfi,0.042560283,24.0,27.0
sonspa,0.18110295,24.0,27.0
wesmea,0.0120686665,24.0,27.0
rewbla,0.87951636,24.0,27.0
comyel,0.027874514,24.0,27.0
norcar,0.032968592,24.0,27.0
bird1,0.999657,25.0,28.0
grcfly,0.9394433,25.0,28.0
bncfly,0.011556271,25.0,28.0
blujay,0.011183345,25.0,28.0
buggna,0.0884983,25.0,28.0
houwre,0.015010242,25.0,28.0
carwre,0.04605094,25.0,28.0
brnthr,0.01150521,25.0,28.0
normoc,0.097204804,25.0,28.0
amerob,0.3232476,25.0,28.0
amegfi,0.024651667,25.0,28.0
sonspa,0.16014455,25.0,28.0
swaspa,0.04144518,25.0,28.0
wesmea,0.016152622,25.0,28.0
easmea,0.022881422,25.0,28.0
rewbla,0.7876148,25.0,28.0
comyel,0.14013533,25.0,28.0
norcar,0.065665655,25.0,28.0
bird1,0.99826574,26.0,29.0
grcfly,0.783988,26.0,29.0
blujay,0.024169272,26.0,29.0
buggna,0.06549624,26.0,29.0
carwre,0.022203822,26.0,29.0
brnthr,0.012336727,26.0,29.0
normoc,0.18868573,26.0,29.0
amerob,0.0915059,26.0,29.0
houspa,0.010056944,26.0,29.0
amegfi,0.012926039,26.0,29.0
