species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998105,0.0,3.0
moudov,0.5191798,0.0,3.0
virrai,0.026281182,0.0,3.0
yetvir,0.98267144,0.0,3.0
reevir1,0.02179955,0.0,3.0
stelio1,0.014540538,0.0,3.0
veery,0.0115551585,0.0,3.0
amerob,0.013586533,0.0,3.0
houspa,0.01007696,0.0,3.0
rucspa1,0.02148423,0.0,3.0
sonspa,0.014665392,0.0,3.0
scrcac1,0.025867024,0.0,3.0
rewbla,0.08592666,0.0,3.0
comyel,0.78952575,0.0,3.0
norcar,0.04646891,0.0,3.0
bird1,0.999982,1.0,4.0
moudov,0.5497842,1.0,4.0
virrai,0.048906405,1.0,4.0
yetvir,0.9823649,1.0,4.0
reevir1,0.05193579,1.0,4.0
eugori2,0.014578885,1.0,4.0
grycat,0.010555802,1.0,4.0
veery,0.02072621,1.0,4.0
sonspa,0.013401396,1.0,4.0
rewbla,0.11603524,1.0,4.0
comyel,0.9267086,1.0,4.0
norcar,0.028827196,1.0,4.0
bird1,0.9999657,2.0,5.0
moudov,0.74219877,2.0,5.0
yetvir,0.98547107,2.0,5.0
reevir1,0.02525434,2.0,5.0
carchi,0.013485361,2.0,5.0
bkcchi,0.017380754,2.0,5.0
carwre,0.018822493,2.0,5.0
grycat,0.011754738,2.0,5.0
veery,0.011251629,2.0,5.0
rucspa1,0.010913908,2.0,5.0
sonspa,0.029710032,2.0,5.0
scrcac1,0.022661379,2.0,5.0
rewbla,0.5739463,2.0,5.0
comyel,0.9605616,2.0,5.0
norcar,0.038589202,2.0,5.0
bird1,0.9999715,3.0,6.0
moudov,0.51647234,3.0,6.0
wilfly,0.02373106,3.0,6.0
yetvir,0.986453,3.0,6.0
reevir1,0.054697815,3.0,6.0
grycat,0.024085093,3.0,6.0
sonspa,0.18182229,3.0,6.0
rewbla,0.658163,3.0,6.0
comyel,0.97328657,3.0,6.0
yelwar,0.013662078,3.0,6.0
bird1,0.9995773,4.0,7.0
wilfly,0.054410238,4.0,7.0
whevir,0.030262891,4.0,7.0
yetvir,0.014092119,4.0,7.0
buhvir,0.010710842,4.0,7.0
reevir1,0.16881399,4.0,7.0
carwre,0.037705913,4.0,7.0
veery,0.01660539,4.0,7.0
woothr,0.018233234,4.0,7.0
amerob,0.01445192,4.0,7.0
whtspa,0.014588905,4.0,7.0
sonspa,0.96671706,4.0,7.0
rewbla,0.82587254,4.0,7.0
norcar,0.012421236,4.0,7.0
bird1,0.9998868,5.0,8.0
eurwig,0.011790224,5.0,8.0
whtkin2,0.01154685,5.0,8.0
wilfly,0.058289777,5.0,8.0
yetvir,0.9542235,5.0,8.0
warvir,0.012156976,5.0,8.0
reevir1,0.04983381,5.0,8.0
eugori2,0.021824514,5.0,8.0
ingori1,0.027093342,5.0,8.0
tuftit,0.012633398,5.0,8.0
whesib1,0.03676326,5.0,8.0
veery,0.023452995,5.0,8.0
amerob,0.018245844,5.0,8.0
amegfi,0.025491402,5.0,8.0
sonspa,0.88831455,5.0,8.0
scrcac1,0.011846487,5.0,8.0
rewbla,0.21338482,5.0,8.0
yelwar,0.012185452,5.0,8.0
norcar,0.01545108,5.0,8.0
bird1,0.99997854,6.0,9.0
brant,0.011037274,6.0,9.0
moudov,0.3071332,6.0,9.0
yetvir,0.9945001,6.0,9.0
reevir1,0.0841268,6.0,9.0
whesib1,0.012761849,6.0,9.0
veery,0.015487368,6.0,9.0
amerob,0.0138695175,6.0,9.0
houspa,0.011519079,6.0,9.0
houfin,0.012253954,6.0,9.0
amegfi,0.014463429,6.0,9.0
casspa,0.013959766,6.0,9.0
rucspa1,0.012719983,6.0,9.0
sonspa,0.6279696,6.0,9.0
scrcac1,0.016255004,6.0,9.0
rewbla,0.016432062,6.0,9.0
norcar,0.10279662,6.0,9.0
bird1,0.9999537,7.0,10.0
brant,0.013070354,7.0,10.0
moudov,0.40588152,7.0,10.0
yetvir,0.99054146,7.0,10.0
reevir1,0.033508107,7.0,10.0
grycat,0.011860473,7.0,10.0
veery,0.051129203,7.0,10.0
amerob,0.011453022,7.0,10.0
houspa,0.016432308,7.0,10.0
houfin,0.01106441,7.0,10.0
amegfi,0.0123020215,7.0,10.0
rucspa1,0.010773144,7.0,10.0
sonspa,0.37662706,7.0,10.0
eastow,0.013875466,7.0,10.0
rewbla,0.030604407,7.0,10.0
comgra,0.010931341,7.0,10.0
norcar,0.11825731,7.0,10.0
bird1,0.99989873,8.0,11.0
moudov,0.33720684,8.0,11.0
yetvir,0.8412431,8.0,11.0
casvir,0.03017055,8.0,11.0
buhvir,0.016903482,8.0,11.0
plsvir,0.018464841,8.0,11.0
reevir1,0.015675606,8.0,11.0
amecro,0.16934536,8.0,11.0
carchi,0.010304974,8.0,11.0
tuftit,0.010765021,8.0,11.0
houwre,0.01004662,8.0,11.0
amerob,0.011575584,8.0,11.0
houspa,0.010071947,8.0,11.0
sonspa,0.6620774,8.0,11.0
orcori,0.019249596,8.0,11.0
rewbla,0.021502186,8.0,11.0
scatan,0.14554977,8.0,11.0
norcar,0.09363012,8.0,11.0
bird1,0.99929494,9.0,12.0
moudov,0.09790791,9.0,12.0
virrai,0.032633737,9.0,12.0
reevir1,0.02510229,9.0,12.0
amecro,0.74761903,9.0,12.0
bkcchi,0.0762058,9.0,12.0
herthr,0.010356676,9.0,12.0
woothr,0.010905702,9.0,12.0
amerob,0.011123508,9.0,12.0
houspa,0.010692048,9.0,12.0
sonspa,0.92468476,9.0,12.0
rewbla,0.29896262,9.0,12.0
comyel,0.012724565,9.0,12.0
yelwar,0.04398911,9.0,12.0
chswar,0.070139006,9.0,12.0
norcar,0.011801086,9.0,12.0
bird1,0.9998794,10.0,13.0
brant,0.019730255,10.0,13.0
yetvir,0.99463123,10.0,13.0
reevir1,0.024906404,10.0,13.0
amecro,0.2011716,10.0,13.0
bkcchi,0.023989184,10.0,13.0
tuftit,0.011331817,10.0,13.0
grycat,0.010584481,10.0,13.0
amerob,0.013111864,10.0,13.0
sonspa,0.10900848,10.0,13.0
scrcac1,0.02061973,10.0,13.0
rewbla,0.12840377,10.0,13.0
yelwar,0.03266918,10.0,13.0
norcar,0.029910691,10.0,13.0
indbun,0.014129214,10.0,13.0
bird1,0.9995643,11.0,14.0
brant,0.011589526,11.0,14.0
cangoo,0.01665618,11.0,14.0
batbel1,0.01056654,11.0,14.0
yetvir,0.98686284,11.0,14.0
reevir1,0.015017724,11.0,14.0
amecro,0.010476043,11.0,14.0
bkcchi,0.02219494,11.0,14.0
tuftit,0.012537763,11.0,14.0
sonspa,0.012134406,11.0,14.0
scrcac1,0.016837731,11.0,14.0
rewbla,0.2059278,11.0,14.0
gcrwar,0.011826159,11.0,14.0
norcar,0.03444592,11.0,14.0
bird1,0.9998562,12.0,15.0
yetvir,0.9847454,12.0,15.0
reevir1,0.015790429,12.0,15.0
tuftit,0.01254485,12.0,15.0
rubwre1,0.053013626,12.0,15.0
grycat,0.024779724,12.0,15.0
rucspa1,0.011264077,12.0,15.0
sonspa,0.033575498,12.0,15.0
scrcac1,0.027010946,12.0,15.0
rewbla,0.018613167,12.0,15.0
comyel,0.63722706,12.0,15.0
norcar,0.027147064,12.0,15.0
bird1,0.99957097,13.0,16.0
wesfly,0.011807683,13.0,16.0
reevir1,0.010051989,13.0,16.0
grycat,0.043432098,13.0,16.0
amerob,0.010623379,13.0,16.0
cedwax,0.013471913,13.0,16.0
sonspa,0.3407479,13.0,16.0
eastow,0.019244758,13.0,16.0
yebcha,0.012054182,13.0,16.0
rewbla,0.1621456,13.0,16.0
comyel,0.9935828,13.0,16.0
norcar,0.012258521,13.0,16.0
bird1,0.9993656,14.0,17.0
virrai,0.12900284,14.0,17.0
bkcchi,0.01158435,14.0,17.0
grycat,0.019928353,14.0,17.0
amerob,0.024525313,14.0,17.0
sonspa,0.29722223,14.0,17.0
eastow,0.0136742145,14.0,17.0
yebcha,0.023759002,14.0,17.0
rewbla,0.17811011,14.0,17.0
comyel,0.99354494,14.0,17.0
norcar,0.01076691,14.0,17.0
bird1,0.9983993,15.0,18.0
reevir1,0.01651987,15.0,18.0
amecro,0.49129477,15.0,18.0
bkcchi,0.015086785,15.0,18.0
grycat,0.011753969,15.0,18.0
amerob,0.015458626,15.0,18.0
whtspa,0.023113525,15.0,18.0
sonspa,0.019874591,15.0,18.0
rewbla,0.026767014,15.0,18.0
comyel,0.97481966,15.0,18.0
yelwar,0.061442737,15.0,18.0
chswar,0.014033673,15.0,18.0
yerwar,0.01883271,15.0,18.0
norcar,0.013542389,15.0,18.0
bird1,0.99998724,16.0,19.0
moudov,0.020226073,16.0,19.0
virrai,0.44584677,16.0,19.0
yetvir,0.925117,16.0,19.0
reevir1,0.017414289,16.0,19.0
amecro,0.08056479,16.0,19.0
grycat,0.014657965,16.0,19.0
amerob,0.014182943,16.0,19.0
sonspa,0.020955611,16.0,19.0
scrcac1,0.016991153,16.0,19.0
rewbla,0.15901564,16.0,19.0
comyel,0.892537,16.0,19.0
yelwar,0.053776585,16.0,19.0
norcar,0.010974628,16.0,19.0
bird1,0.99996465,17.0,20.0
moudov,0.041738603,17.0,20.0
virrai,0.25519654,17.0,20.0
yetvir,0.9897918,17.0,20.0
reevir1,0.015775613,17.0,20.0
amecro,0.1108575,17.0,20.0
bkcchi,0.038612857,17.0,20.0
tuftit,0.01628315,17.0,20.0
amerob,0.010352596,17.0,20.0
sonspa,0.018524157,17.0,20.0
swaspa,0.0117250085,17.0,20.0
scrcac1,0.065444514,17.0,20.0
rewbla,0.6291146,17.0,20.0
yelwar,0.08100775,17.0,20.0
bird1,0.9998917,18.0,21.0
cangoo,0.018746058,18.0,21.0
moudov,0.02816557,18.0,21.0
virrai,0.20720838,18.0,21.0
yetvir,0.99220884,18.0,21.0
plsvir,0.010060799,18.0,21.0
amerob,0.017045125,18.0,21.0
swaspa,0.0105596725,18.0,21.0
scrcac1,0.0573879,18.0,21.0
rewbla,0.6680637,18.0,21.0
yelwar,0.08662598,18.0,21.0
norcar,0.010606216,18.0,21.0
bird1,0.98262215,19.0,22.0
moudov,0.110063545,19.0,22.0
yetvir,0.019144831,19.0,22.0
buhvir,0.013953893,19.0,22.0
reevir1,0.015935745,19.0,22.0
bkwvir,0.013975016,19.0,22.0
blujay,0.01980599,19.0,22.0
amecro,0.012179593,19.0,22.0
tuftit,0.031771533,19.0,22.0
chclau2,0.01572903,19.0,22.0
whesib1,0.010802,19.0,22.0
brncre,0.011390094,19.0,22.0
carwre,0.011420971,19.0,22.0
spbwre1,0.015677286,19.0,22.0
gbwwre1,0.010040883,19.0,22.0
veery,0.043949585,19.0,22.0
amerob,0.03297427,19.0,22.0
sonspa,0.0148848975,19.0,22.0
balori,0.027037742,19.0,22.0
rewbla,0.3380658,19.0,22.0
scatan,0.033786915,19.0,22.0
flctan,0.012431429,19.0,22.0
norcar,0.02397234,19.0,22.0
bkhgro,0.016262779,19.0,22.0
bird1,0.46648663,20.0,23.0
