species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999098,0.0,3.0
eawpew,0.012108129,0.0,3.0
reevir1,0.011415717,0.0,3.0
tuftit,0.023978407,0.0,3.0
carwre,0.014758316,0.0,3.0
woothr,0.018176991,0.0,3.0
clcrob,0.013186883,0.0,3.0
orcori,0.027961839,0.0,3.0
scatan,0.9945134,0.0,3.0
norcar,0.31466398,0.0,3.0
bird1,0.9999272,1.0,4.0
eawpew,0.016273353,1.0,4.0
reevir1,0.016772242,1.0,4.0
tuftit,0.019807337,1.0,4.0
veery,0.03881296,1.0,4.0
woothr,0.020569233,1.0,4.0
orcori,0.016737152,1.0,4.0
scatan,0.99667794,1.0,4.0
norcar,0.21581382,1.0,4.0
bird1,0.9352669,2.0,5.0
dunlin,0.010515145,2.0,5.0
baleag,0.011473636,2.0,5.0
rethaw,0.010684117,2.0,5.0
yebela1,0.032835424,2.0,5.0
eawpew,0.015529834,2.0,5.0
yetvir,0.050569993,2.0,5.0
reevir1,0.031481195,2.0,5.0
blujay,0.04018003,2.0,5.0
carwre,0.01817619,2.0,5.0
varthr,0.017917303,2.0,5.0
veery,0.025829868,2.0,5.0
woothr,0.047092028,2.0,5.0
amerob,0.014956068,2.0,5.0
eurrob1,0.01597885,2.0,5.0
purfin,0.01947057,2.0,5.0
eastow,0.013958447,2.0,5.0
scatan,0.092922255,2.0,5.0
norcar,0.021962589,2.0,5.0
bird1,0.8278119,3.0,6.0
bird1,0.75728226,4.0,7.0
bird1,0.7486672,5.0,8.0
bird1,0.77175766,6.0,9.0
amerob,0.010333359,6.0,9.0
crcwar,0.014781296,6.0,9.0
bird1,0.7762175,7.0,10.0
bird1,0.79364645,8.0,11.0
amerob,0.010313652,8.0,11.0
bird1,0.8443915,9.0,12.0
whtdov,0.12343756,9.0,12.0
grfdov1,0.01604863,9.0,12.0
rucspa1,0.010661657,9.0,12.0
norcar,0.012573607,9.0,12.0
bird1,0.8428078,10.0,13.0
whtdov,0.2279999,10.0,13.0
grfdov1,0.030442795,10.0,13.0
bird1,0.86304283,11.0,14.0
whtdov,0.25493455,11.0,14.0
grfdov1,0.014503968,11.0,14.0
norcar,0.010068895,11.0,14.0
bird1,0.83634114,12.0,15.0
reevir1,0.01783592,12.0,15.0
amerob,0.01452639,12.0,15.0
rucspa1,0.010398011,12.0,15.0
rewbla,0.010918799,12.0,15.0
bird1,0.7942892,13.0,16.0
reevir1,0.016603982,13.0,16.0
bird1,0.799647,14.0,17.0
reevir1,0.017903036,14.0,17.0
norcar,0.010699097,14.0,17.0
bird1,0.75921094,15.0,18.0
houspa,0.0100908205,15.0,18.0
bird1,0.7830096,16.0,19.0
houspa,0.011217851,16.0,19.0
bird1,0.78567284,17.0,20.0
houspa,0.011600817,17.0,20.0
bird1,0.7906275,18.0,21.0
bird1,0.82217866,19.0,22.0
taibar2,0.039004736,19.0,22.0
bird1,0.99957085,20.0,23.0
taibar2,0.022941807,20.0,23.0
eawpew,0.012520814,20.0,23.0
reevir1,0.015032649,20.0,23.0
tuftit,0.022430737,20.0,23.0
woothr,0.012104542,20.0,23.0
orcori,0.017871372,20.0,23.0
scatan,0.94032717,20.0,23.0
norcar,0.028876416,20.0,23.0
bird1,0.99966747,21.0,24.0
taibar2,0.027610743,21.0,24.0
reevir1,0.014650983,21.0,24.0
tuftit,0.018911362,21.0,24.0
