species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997804,0.0,3.0
reevir1,0.049606983,0.0,3.0
amecro,0.010798881,0.0,3.0
tuftit,0.014583627,0.0,3.0
ovenbi1,0.016310157,0.0,3.0
woewar1,0.9907155,0.0,3.0
bawwar,0.95842373,0.0,3.0
hoowar,0.013939355,0.0,3.0
norcar,0.016137527,0.0,3.0
bird1,0.99857104,1.0,4.0
reevir1,0.019481178,1.0,4.0
tuftit,0.016802512,1.0,4.0
woothr,0.1279232,1.0,4.0
amerob,0.017799819,1.0,4.0
eastow,0.023103848,1.0,4.0
ovenbi1,0.010814122,1.0,4.0
woewar1,0.99510676,1.0,4.0
norcar,0.010077321,1.0,4.0
bird1,0.99906397,2.0,5.0
cinfly2,0.011370432,2.0,5.0
eawpew,0.016357305,2.0,5.0
reevir1,0.022846825,2.0,5.0
blujay,0.013951145,2.0,5.0
tuftit,0.035595294,2.0,5.0
woothr,0.0830056,2.0,5.0
amerob,0.010290525,2.0,5.0
chispa,0.01466236,2.0,5.0
eastow,0.017762387,2.0,5.0
ovenbi1,0.010307834,2.0,5.0
woewar1,0.99928325,2.0,5.0
norcar,0.010480602,2.0,5.0
bird1,0.9901986,3.0,6.0
strcuc1,0.031221734,3.0,6.0
yebfly3,0.019409599,3.0,6.0
reevir1,0.02209924,3.0,6.0
tuftit,0.017374353,3.0,6.0
herthr,0.012813509,3.0,6.0
woothr,0.06465769,3.0,6.0
plured1,0.21073322,3.0,6.0
chispa,0.011648832,3.0,6.0
woewar1,0.94236517,3.0,6.0
btnwar,0.043637667,3.0,6.0
norcar,0.0103793135,3.0,6.0
bird1,0.9924921,4.0,7.0
yebfly3,0.056594346,4.0,7.0
reevir1,0.010061522,4.0,7.0
pywbab1,0.011692585,4.0,7.0
pacwre1,0.010712889,4.0,7.0
plured1,0.040443778,4.0,7.0
chispa,0.01419587,4.0,7.0
orbspa1,0.0316904,4.0,7.0
woewar1,0.7893953,4.0,7.0
tropar,0.030302651,4.0,7.0
bird1,0.9837587,5.0,8.0
andcot1,0.021795787,5.0,8.0
pywbab1,0.035122298,5.0,8.0
lblwar1,0.023936683,5.0,8.0
rufwar1,0.013644464,5.0,8.0
gockin,0.014443629,5.0,8.0
magrob,0.18823995,5.0,8.0
mawthr1,0.0144131305,5.0,8.0
snbfly1,0.011322868,5.0,8.0
graspa1,0.015901685,5.0,8.0
bird1,0.99884474,6.0,9.0
reevir1,0.014778346,6.0,9.0
gockin,0.04771875,6.0,9.0
amerob,0.012935728,6.0,9.0
woewar1,0.9789113,6.0,9.0
norcar,0.014902065,6.0,9.0
bird1,0.99776906,7.0,10.0
gyhtof1,0.01285833,7.0,10.0
reevir1,0.010129313,7.0,10.0
tuftit,0.010474957,7.0,10.0
gockin,0.025244785,7.0,10.0
amerob,0.0101909,7.0,10.0
woewar1,0.96511644,7.0,10.0
thswar1,0.010421373,7.0,10.0
norcar,0.015386804,7.0,10.0
bird1,0.9998789,8.0,11.0
yetvir,0.013416971,8.0,11.0
reevir1,0.03206042,8.0,11.0
blujay,0.011868998,8.0,11.0
tuftit,0.027499005,8.0,11.0
carwre,0.011042778,8.0,11.0
eursta,0.010874006,8.0,11.0
woothr,0.010698051,8.0,11.0
amerob,0.016531674,8.0,11.0
bnhcow,0.46274024,8.0,11.0
woewar1,0.9735846,8.0,11.0
norpar,0.027160486,8.0,11.0
scatan,0.011084902,8.0,11.0
norcar,0.019226732,8.0,11.0
bird1,0.99991614,9.0,12.0
lesgre1,0.012543143,9.0,12.0
buhvir,0.010540165,9.0,12.0
reevir1,0.05513208,9.0,12.0
blujay,0.015156394,9.0,12.0
tuftit,0.014696141,9.0,12.0
carwre,0.011537581,9.0,12.0
woothr,0.01901537,9.0,12.0
amerob,0.020988962,9.0,12.0
houspa,0.01861663,9.0,12.0
chispa,0.027671803,9.0,12.0
eastow,0.010149705,9.0,12.0
rewbla,0.015540605,9.0,12.0
bnhcow,0.8800323,9.0,12.0
ovenbi1,0.021001577,9.0,12.0
woewar1,0.7914706,9.0,12.0
louwat,0.010612303,9.0,12.0
comyel,0.057973932,9.0,12.0
norpar,0.029065652,9.0,12.0
yerwar,0.01129236,9.0,12.0
btnwar,0.017814899,9.0,12.0
scatan,0.0143768415,9.0,12.0
norcar,0.022690708,9.0,12.0
bird1,0.999943,10.0,13.0
reevir1,0.04044616,10.0,13.0
blujay,0.024150845,10.0,13.0
bkcchi,0.010491085,10.0,13.0
tuftit,0.01687445,10.0,13.0
goldcr1,0.029094258,10.0,13.0
woothr,0.010970327,10.0,13.0
amerob,0.013886915,10.0,13.0
chispa,0.17749825,10.0,13.0
bnhcow,0.8286729,10.0,13.0
ovenbi1,0.7996363,10.0,13.0
woewar1,0.8666547,10.0,13.0
bawwar,0.5964313,10.0,13.0
norpar,0.011421181,10.0,13.0
bkbwar,0.06389771,10.0,13.0
btnwar,0.021012686,10.0,13.0
norcar,0.017792152,10.0,13.0
bird1,0.9990833,11.0,14.0
yebsap,0.010096004,11.0,14.0
reevir1,0.050763834,11.0,14.0
blujay,0.034067567,11.0,14.0
bkcchi,0.010835241,11.0,14.0
tuftit,0.012663972,11.0,14.0
lblwar1,0.038599472,11.0,14.0
woothr,0.010075038,11.0,14.0
amerob,0.011959916,11.0,14.0
plured1,0.02250235,11.0,14.0
whtspa,0.012834016,11.0,14.0
eastow,0.01695904,11.0,14.0
rewbla,0.0139425015,11.0,14.0
bnhcow,0.47441775,11.0,14.0
ovenbi1,0.85465324,11.0,14.0
bawwar,0.7573971,11.0,14.0
hoowar,0.011310678,11.0,14.0
bkbwar,0.019085974,11.0,14.0
btnwar,0.41114125,11.0,14.0
norcar,0.032530643,11.0,14.0
robgro,0.010419007,11.0,14.0
bird1,0.99776345,12.0,15.0
buhvir,0.016369993,12.0,15.0
reevir1,0.073437095,12.0,15.0
blujay,0.01335349,12.0,15.0
tuftit,0.017507726,12.0,15.0
carwre,0.022715239,12.0,15.0
woothr,0.07592908,12.0,15.0
whtrob1,0.010687726,12.0,15.0
amerob,0.010287146,12.0,15.0
chispa,0.01451487,12.0,15.0
eastow,0.011749039,12.0,15.0
ovenbi1,0.78516847,12.0,15.0
woewar1,0.03444742,12.0,15.0
bawwar,0.90459377,12.0,15.0
crcwar,0.011980669,12.0,15.0
hoowar,0.018289713,12.0,15.0
norpar,0.030036341,12.0,15.0
prawar,0.01232617,12.0,15.0
btnwar,0.038354214,12.0,15.0
norcar,0.02495176,12.0,15.0
robgro,0.010514918,12.0,15.0
bird1,0.9997722,13.0,16.0
buhvir,0.010887965,13.0,16.0
reevir1,0.04117475,13.0,16.0
blujay,0.01779172,13.0,16.0
tuftit,0.020701464,13.0,16.0
woothr,0.023301609,13.0,16.0
chispa,0.034429174,13.0,16.0
ovenbi1,0.98951936,13.0,16.0
woewar1,0.9323534,13.0,16.0
bawwar,0.8309046,13.0,16.0
hoowar,0.02271502,13.0,16.0
btnwar,0.037817445,13.0,16.0
norcar,0.017359227,13.0,16.0
bird1,0.9998388,14.0,17.0
reevir1,0.031024216,14.0,17.0
tuftit,0.010540321,14.0,17.0
woothr,0.017781015,14.0,17.0
chispa,0.054518063,14.0,17.0
ovenbi1,0.9967707,14.0,17.0
woewar1,0.8980523,14.0,17.0
bawwar,0.26242122,14.0,17.0
hoowar,0.012922882,14.0,17.0
btnwar,0.02274848,14.0,17.0
norcar,0.010076232,14.0,17.0
bird1,0.9996129,15.0,18.0
reevir1,0.01973992,15.0,18.0
chispa,0.10013627,15.0,18.0
ovenbi1,0.99868274,15.0,18.0
woewar1,0.7784114,15.0,18.0
btnwar,0.022951135,15.0,18.0
bird1,0.995355,16.0,19.0
reevir1,0.017684529,16.0,19.0
ovenbi1,0.9956481,16.0,19.0
bird1,0.9596001,17.0,20.0
reevir1,0.017923655,17.0,20.0
houspa,0.044053517,17.0,20.0
spaspa1,0.010218643,17.0,20.0
ovenbi1,0.72156763,17.0,20.0
burwar1,0.05807254,17.0,20.0
blfgro1,0.02665996,17.0,20.0
yeggro1,0.051531315,17.0,20.0
