species_code,score,start_offset_sec,end_offset_sec
bird1,0.99867404,0.0,3.0
amerob,0.017397627,0.0,3.0
amegfi,0.9877761,0.0,3.0
norcar,0.010541841,0.0,3.0
bird1,0.9991448,1.0,4.0
amerob,0.010986652,1.0,4.0
amegfi,0.9967693,1.0,4.0
bird1,0.9997934,2.0,5.0
amerob,0.010337466,2.0,5.0
amegfi,0.9938704,2.0,5.0
bird1,0.9999318,3.0,6.0
amecro,0.0108860135,3.0,6.0
amerob,0.011073602,3.0,6.0
amegfi,0.9993513,3.0,6.0
norcar,0.016793063,3.0,6.0
bird1,0.9998347,4.0,7.0
amerob,0.011110116,4.0,7.0
amegfi,0.9967281,4.0,7.0
rewbla,0.010639653,4.0,7.0
norcar,0.010379954,4.0,7.0
bird1,0.9995443,5.0,8.0
amecro,0.010734713,5.0,8.0
amerob,0.011373401,5.0,8.0
amegfi,0.9971045,5.0,8.0
bird1,0.99543583,6.0,9.0
bbwduc,0.012272171,6.0,9.0
semsan,0.024190782,6.0,9.0
whttou1,0.012088018,6.0,9.0
scrpih1,0.010800579,6.0,9.0
brratt1,0.010762634,6.0,9.0
amegfi,0.96139747,6.0,9.0
sonspa,0.01343583,6.0,9.0
rewbla,0.014209616,6.0,9.0
bird1,0.9976283,7.0,10.0
amegfi,0.9888067,7.0,10.0
comgra,0.016318591,7.0,10.0
bird1,0.9997951,8.0,11.0
amegfi,0.9985083,8.0,11.0
comgra,0.04898205,8.0,11.0
bird1,0.99985117,9.0,12.0
carwre,0.010213006,9.0,12.0
amerob,0.019312847,9.0,12.0
amegfi,0.9973523,9.0,12.0
comgra,0.032436185,9.0,12.0
norcar,0.017130049,9.0,12.0
bird1,0.99956185,10.0,13.0
caster1,0.026027689,10.0,13.0
rethaw,0.041088335,10.0,13.0
blujay,0.034029875,10.0,13.0
grycat,0.022262659,10.0,13.0
amegfi,0.99315256,10.0,13.0
rewbla,0.015321411,10.0,13.0
comgra,0.019404763,10.0,13.0
norcar,0.0131157525,10.0,13.0
bird1,0.7134011,11.0,14.0
whevir,0.020370528,11.0,14.0
houwre,0.011523233,11.0,14.0
houwre4,0.011349723,11.0,14.0
carwre,0.10226631,11.0,14.0
sumtan,0.013672324,11.0,14.0
norcar,0.013356355,11.0,14.0
bird1,0.3973592,12.0,15.0
