species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981993,0.0,3.0
reevir1,0.43707928,0.0,3.0
amecro,0.10760907,0.0,3.0
carchi,0.011004532,0.0,3.0
brncre,0.01440468,0.0,3.0
carwre,0.0163743,0.0,3.0
woewar1,0.025845926,0.0,3.0
swawar,0.011721765,0.0,3.0
kenwar,0.9851681,0.0,3.0
norcar,0.57537955,0.0,3.0
bird1,0.9968492,1.0,4.0
cangoo,0.014158928,1.0,4.0
amecro,0.071024254,1.0,4.0
tuftit,0.057476718,1.0,4.0
eurtre1,0.022150744,1.0,4.0
carwre,0.019350156,1.0,4.0
woothr,0.06426792,1.0,4.0
eurbla,0.012126989,1.0,4.0
amerob,0.01612971,1.0,4.0
eastow,0.29035285,1.0,4.0
rewbla,0.015495486,1.0,4.0
woewar1,0.029010499,1.0,4.0
kenwar,0.96492743,1.0,4.0
norcar,0.37802356,1.0,4.0
bird1,0.99068236,2.0,5.0
tuftit,0.010848735,2.0,5.0
woothr,0.027053533,2.0,5.0
amerob,0.010779126,2.0,5.0
eastow,0.109276876,2.0,5.0
rewbla,0.032304008,2.0,5.0
kenwar,0.99054205,2.0,5.0
norcar,0.023301799,2.0,5.0
bird1,0.9800158,3.0,6.0
reevir1,0.01704749,3.0,6.0
tuftit,0.01349893,3.0,6.0
carwre,0.015950333,3.0,6.0
woothr,0.10940971,3.0,6.0
sonspa,0.015564165,3.0,6.0
eastow,0.95295125,3.0,6.0
rewbla,0.013471476,3.0,6.0
ovenbi1,0.052779634,3.0,6.0
norwat,0.018971467,3.0,6.0
mouwar,0.0322889,3.0,6.0
kenwar,0.38803482,3.0,6.0
comyel,0.015967324,3.0,6.0
pinwar,0.0114870565,3.0,6.0
norcar,0.019361177,3.0,6.0
indbun,0.016711315,3.0,6.0
