species_code,score,start_offset_sec,end_offset_sec
bird1,0.99651897,0.0,3.0
reevir1,0.011532362,0.0,3.0
buggna,0.02638108,0.0,3.0
grycat,0.5512163,0.0,3.0
woothr,0.014629041,0.0,3.0
amerob,0.22343631,0.0,3.0
cedwax,0.035612773,0.0,3.0
sonspa,0.014676433,0.0,3.0
yebcha,0.017582195,0.0,3.0
rewbla,0.04975764,0.0,3.0
comyel,0.93657213,0.0,3.0
yelwar,0.013329035,0.0,3.0
norcar,0.055568196,0.0,3.0
indbun,0.43340164,0.0,3.0
bird1,0.9998408,1.0,4.0
reevir1,0.011388387,1.0,4.0
buggna,0.042361062,1.0,4.0
carwre,0.9838647,1.0,4.0
grycat,0.019251686,1.0,4.0
amerob,0.020804174,1.0,4.0
cedwax,0.04360915,1.0,4.0
rucspa1,0.012542286,1.0,4.0
yebcha,0.011657323,1.0,4.0
rewbla,0.032695718,1.0,4.0
comyel,0.79159594,1.0,4.0
norcar,0.04037874,1.0,4.0
bird1,0.9998424,2.0,5.0
grekis,0.010549524,2.0,5.0
whevir,0.019982776,2.0,5.0
reevir1,0.025217414,2.0,5.0
carwre,0.98753756,2.0,5.0
grycat,0.026997183,2.0,5.0
amerob,0.013165536,2.0,5.0
houspa,0.012912059,2.0,5.0
amegfi,0.016691504,2.0,5.0
rucspa1,0.010786705,2.0,5.0
yebcha,0.017567094,2.0,5.0
rewbla,0.04569088,2.0,5.0
comyel,0.73073965,2.0,5.0
yelwar,0.019105306,2.0,5.0
norcar,0.02561383,2.0,5.0
indbun,0.015951514,2.0,5.0
bird1,0.99991405,3.0,6.0
whevir,0.01659194,3.0,6.0
reevir1,0.012938657,3.0,6.0
amecro,0.015433968,3.0,6.0
carwre,0.99109036,3.0,6.0
grycat,0.020728214,3.0,6.0
rewbla,0.014724947,3.0,6.0
comyel,0.08425156,3.0,6.0
yelwar,0.019476198,3.0,6.0
norcar,0.12634543,3.0,6.0
indbun,0.6689015,3.0,6.0
bird1,0.9999584,4.0,7.0
amecro,0.5412601,4.0,7.0
tuftit,0.011860556,4.0,7.0
carwre,0.9861648,4.0,7.0
grycat,0.019258687,4.0,7.0
woothr,0.0101306075,4.0,7.0
rewbla,0.012180866,4.0,7.0
norcar,0.020227334,4.0,7.0
indbun,0.9115029,4.0,7.0
bird1,0.9995037,5.0,8.0
cangoo,0.04948255,5.0,8.0
reevir1,0.025083771,5.0,8.0
amecro,0.9442058,5.0,8.0
tuftit,0.01691543,5.0,8.0
carwre,0.029339202,5.0,8.0
eursta,0.010199952,5.0,8.0
grycat,0.08723081,5.0,8.0
brnthr,0.023761166,5.0,8.0
woothr,0.011152046,5.0,8.0
amerob,0.0131282015,5.0,8.0
houspa,0.014321521,5.0,8.0
amegfi,0.02239584,5.0,8.0
fiespa,0.01885653,5.0,8.0
sonspa,0.020521937,5.0,8.0
yebcha,0.016066078,5.0,8.0
rewbla,0.020265618,5.0,8.0
comyel,0.015088748,5.0,8.0
norcar,0.019855786,5.0,8.0
indbun,0.99401414,5.0,8.0
bird1,0.9996398,6.0,9.0
cangoo,0.03186791,6.0,9.0
moudov,0.01737381,6.0,9.0
baleag,0.014892828,6.0,9.0
rethaw,0.012629563,6.0,9.0
reevir1,0.026695594,6.0,9.0
blujay,0.019287348,6.0,9.0
amecro,0.9341985,6.0,9.0
houwre,0.012110354,6.0,9.0
grycat,0.09911779,6.0,9.0
brnthr,0.013064051,6.0,9.0
woothr,0.03102132,6.0,9.0
amerob,0.012075479,6.0,9.0
houspa,0.0163462,6.0,9.0
amegfi,0.05001909,6.0,9.0
chispa,0.02533806,6.0,9.0
fiespa,0.010150117,6.0,9.0
sonspa,0.015473394,6.0,9.0
yebcha,0.020307854,6.0,9.0
rewbla,0.055779543,6.0,9.0
comyel,0.03028463,6.0,9.0
norcar,0.012184958,6.0,9.0
indbun,0.99278903,6.0,9.0
bird1,0.9999618,7.0,10.0
amecro,0.84216905,7.0,10.0
carwre,0.9923435,7.0,10.0
grycat,0.018092511,7.0,10.0
brnthr,0.0116347205,7.0,10.0
woothr,0.022842247,7.0,10.0
houspa,0.02399201,7.0,10.0
amegfi,0.05336297,7.0,10.0
eastow,0.01018713,7.0,10.0
rewbla,0.012783289,7.0,10.0
comyel,0.027408285,7.0,10.0
norcar,0.012834982,7.0,10.0
indbun,0.5721529,7.0,10.0
bird1,0.9998358,8.0,11.0
moudov,0.0109507525,8.0,11.0
amecro,0.7550278,8.0,11.0
tuftit,0.011254564,8.0,11.0
houwre,0.031596545,8.0,11.0
carwre,0.9864356,8.0,11.0
woothr,0.033928007,8.0,11.0
amegfi,0.010063602,8.0,11.0
rewbla,0.01818049,8.0,11.0
comyel,0.04250127,8.0,11.0
norcar,0.025299734,8.0,11.0
indbun,0.15053517,8.0,11.0
bird1,0.9999011,9.0,12.0
amecro,0.27407908,9.0,12.0
carwre,0.9831856,9.0,12.0
rewbla,0.019523177,9.0,12.0
comyel,0.92636734,9.0,12.0
norcar,0.8288369,9.0,12.0
