species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999327,0.0,3.0
yebsap,0.9511242,0.0,3.0
rensap,0.011662357,0.0,3.0
rebsap,0.024353785,0.0,3.0
buhvir,0.03981892,0.0,3.0
reevir1,0.46525508,0.0,3.0
yegvir,0.018696617,0.0,3.0
grycat,0.018282346,0.0,3.0
rubthr1,0.010658815,0.0,3.0
clcrob,0.014588924,0.0,3.0
norcar,0.015048763,0.0,3.0
bird1,0.9999579,1.0,4.0
yebsap,0.96580505,1.0,4.0
rensap,0.017274935,1.0,4.0
rebsap,0.017631277,1.0,4.0
rebwoo,0.012260819,1.0,4.0
buhvir,0.3815316,1.0,4.0
warvir,0.024369579,1.0,4.0
reevir1,0.03707775,1.0,4.0
tuftit,0.011406993,1.0,4.0
grycat,0.011175138,1.0,4.0
amerob,0.016228467,1.0,4.0
eastow,0.48549715,1.0,4.0
ovenbi1,0.01558844,1.0,4.0
amered,0.013694636,1.0,4.0
yelwar,0.23460326,1.0,4.0
chswar,0.41130918,1.0,4.0
btbwar,0.015807305,1.0,4.0
bird1,0.999979,2.0,5.0
yebsap,0.99318254,2.0,5.0
eawpew,0.017776342,2.0,5.0
buhvir,0.17954513,2.0,5.0
warvir,0.032085158,2.0,5.0
reevir1,0.09307467,2.0,5.0
bkcchi,0.010461185,2.0,5.0
whbnut,0.0106850695,2.0,5.0
grycat,0.012538656,2.0,5.0
eastow,0.60178053,2.0,5.0
rewbla,0.013382117,2.0,5.0
ovenbi1,0.0254454,2.0,5.0
amered,0.011940435,2.0,5.0
yelwar,0.019359153,2.0,5.0
chswar,0.88574344,2.0,5.0
btbwar,0.015551427,2.0,5.0
btnwar,0.01064279,2.0,5.0
bird1,0.99992734,3.0,6.0
yebsap,0.9698928,3.0,6.0
rensap,0.011764519,3.0,6.0
rebsap,0.012600104,3.0,6.0
buhvir,0.40991572,3.0,6.0
reevir1,0.05004014,3.0,6.0
bkcchi,0.010229882,3.0,6.0
whbnut,0.011182332,3.0,6.0
grycat,0.017953996,3.0,6.0
veery,0.015066967,3.0,6.0
eastow,0.83402157,3.0,6.0
rewbla,0.014949901,3.0,6.0
ovenbi1,0.025660468,3.0,6.0
amered,0.017489841,3.0,6.0
yelwar,0.022382915,3.0,6.0
chswar,0.678447,3.0,6.0
btbwar,0.014580202,3.0,6.0
btnwar,0.017821392,3.0,6.0
norcar,0.021679182,3.0,6.0
bird1,0.99991745,4.0,7.0
redjun,0.01557482,4.0,7.0
whttou1,0.018209375,4.0,7.0
yebsap,0.98695695,4.0,7.0
rebsap,0.014008749,4.0,7.0
buhvir,0.1451871,4.0,7.0
reevir1,0.20939168,4.0,7.0
blujay,0.010946668,4.0,7.0
grycat,0.057663057,4.0,7.0
eastow,0.03113799,4.0,7.0
rewbla,0.011796521,4.0,7.0
ovenbi1,0.023767203,4.0,7.0
bird1,0.99988025,5.0,8.0
yebsap,0.9306092,5.0,8.0
rensap,0.012879792,5.0,8.0
rebsap,0.02588025,5.0,8.0
buhvir,0.15868948,5.0,8.0
reevir1,0.07506744,5.0,8.0
tuftit,0.013023038,5.0,8.0
grycat,0.021072626,5.0,8.0
houspa,0.0129786795,5.0,8.0
eastow,0.07647185,5.0,8.0
norcar,0.0184222,5.0,8.0
bird1,0.99988616,6.0,9.0
yebsap,0.9765601,6.0,9.0
rebsap,0.03131818,6.0,9.0
buhvir,0.018186262,6.0,9.0
reevir1,0.07459419,6.0,9.0
tuftit,0.014792919,6.0,9.0
carwre,0.014487394,6.0,9.0
amerob,0.010734946,6.0,9.0
eastow,0.13418217,6.0,9.0
rewbla,0.09516429,6.0,9.0
btnwar,0.0117295785,6.0,9.0
norcar,0.017414339,6.0,9.0
bird1,0.9999558,7.0,10.0
yebsap,0.8425631,7.0,10.0
rensap,0.022718975,7.0,10.0
rebsap,0.23188017,7.0,10.0
buhvir,0.0373287,7.0,10.0
warvir,0.012144659,7.0,10.0
reevir1,0.04392615,7.0,10.0
ruckin,0.012056755,7.0,10.0
eastow,0.052715316,7.0,10.0
rewbla,0.1545126,7.0,10.0
bird1,0.9997909,8.0,11.0
yebsap,0.91340667,8.0,11.0
rensap,0.01307988,8.0,11.0
rebsap,0.083235174,8.0,11.0
buhvir,0.8538718,8.0,11.0
reevir1,0.03149174,8.0,11.0
amerob,0.0105822245,8.0,11.0
eastow,0.020699823,8.0,11.0
rewbla,0.04328913,8.0,11.0
comgra,0.010174785,8.0,11.0
btnwar,0.010444486,8.0,11.0
norcar,0.012916928,8.0,11.0
bird1,0.9997469,9.0,12.0
grhowl,0.013480566,9.0,12.0
yebsap,0.9450124,9.0,12.0
rensap,0.018977273,9.0,12.0
rebsap,0.04998832,9.0,12.0
leafly,0.01620003,9.0,12.0
buhvir,0.87530077,9.0,12.0
reevir1,0.019614413,9.0,12.0
ruckin,0.01275182,9.0,12.0
purfin,0.011247047,9.0,12.0
amegfi,0.010672566,9.0,12.0
eastow,0.21478876,9.0,12.0
rewbla,0.040486846,9.0,12.0
ovenbi1,0.014710751,9.0,12.0
bird1,0.9932448,10.0,13.0
rocpig,0.01169156,10.0,13.0
yebsap,0.883413,10.0,13.0
rensap,0.023483112,10.0,13.0
rebsap,0.014884548,10.0,13.0
leafly,0.016819684,10.0,13.0
buhvir,0.9227138,10.0,13.0
reevir1,0.030383572,10.0,13.0
eastow,0.0153185055,10.0,13.0
bulori,0.013097926,10.0,13.0
balori,0.10265518,10.0,13.0
rewbla,0.020941118,10.0,13.0
comgra,0.011211401,10.0,13.0
bird1,0.94687015,11.0,14.0
laukoo1,0.017351054,11.0,14.0
wilsap,0.01834371,11.0,14.0
yebsap,0.10772804,11.0,14.0
rensap,0.015531656,11.0,14.0
rebsap,0.039924324,11.0,14.0
gryjay,0.011936316,11.0,14.0
bkcchi,0.016134938,11.0,14.0
junbab2,0.015818423,11.0,14.0
eursta,0.03322126,11.0,14.0
amerob,0.013812697,11.0,14.0
houspa,0.017812137,11.0,14.0
amegfi,0.011840679,11.0,14.0
eastow,0.08896832,11.0,14.0
bulori,0.23708454,11.0,14.0
balori,0.0706737,11.0,14.0
rewbla,0.016238246,11.0,14.0
comgra,0.011426465,11.0,14.0
norcar,0.014418666,11.0,14.0
