species_code,score,start_offset_sec,end_offset_sec
bird1,0.99769074,0.0,3.0
aldfly,0.9446627,0.0,3.0
bkcchi,0.15207458,0.0,3.0
carwre,0.021699503,0.0,3.0
amerob,0.1577967,0.0,3.0
chispa,0.0146583645,0.0,3.0
whtspa,0.02656461,0.0,3.0
sonspa,0.015139208,0.0,3.0
norcar,0.13761911,0.0,3.0
bird1,0.9430878,1.0,4.0
blujay,0.010696467,1.0,4.0
bkcchi,0.23629613,1.0,4.0
tuftit,0.023303492,1.0,4.0
carwre,0.031996217,1.0,4.0
brbsol1,0.013417949,1.0,4.0
amerob,0.5404093,1.0,4.0
chispa,0.074236564,1.0,4.0
fiespa,0.010996029,1.0,4.0
whtspa,0.01691684,1.0,4.0
sonspa,0.0151572265,1.0,4.0
rewbla,0.015222266,1.0,4.0
norcar,0.0824821,1.0,4.0
bkfgra,0.014178976,1.0,4.0
