species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999651,0.0,3.0
cangoo,0.010648452,0.0,3.0
whttou1,0.038584143,0.0,3.0
wesfly,0.013194244,0.0,3.0
grekis,0.015521065,0.0,3.0
pirfly1,0.011414863,0.0,3.0
yetvir,0.0104340175,0.0,3.0
reevir1,0.116965525,0.0,3.0
blujay,0.0406854,0.0,3.0
bkcchi,0.0187993,0.0,3.0
tuftit,0.8927829,0.0,3.0
plawre1,0.056133483,0.0,3.0
easblu,0.033394188,0.0,3.0
houspa,0.016789882,0.0,3.0
amegfi,0.018302191,0.0,3.0
balori,0.6833599,0.0,3.0
norcar,0.013747402,0.0,3.0
bugtan,0.015047527,0.0,3.0
saytan1,0.018221254,0.0,3.0
paltan1,0.1151072,0.0,3.0
banana,0.010571791,0.0,3.0
butsal1,0.014987158,0.0,3.0
bird1,0.99995685,1.0,4.0
reshaw,0.051342092,1.0,4.0
eawpew,0.015326952,1.0,4.0
reevir1,0.60982454,1.0,4.0
blujay,0.040772345,1.0,4.0
bkcchi,0.016508926,1.0,4.0
tuftit,0.94297963,1.0,4.0
carwre,0.010648862,1.0,4.0
amerob,0.013852205,1.0,4.0
balori,0.69372773,1.0,4.0
norcar,0.018365683,1.0,4.0
saytan1,0.010626816,1.0,4.0
paltan1,0.01873311,1.0,4.0
bird1,0.9999927,2.0,5.0
reevir1,0.565503,2.0,5.0
blujay,0.036585234,2.0,5.0
bkcchi,0.018214038,2.0,5.0
tuftit,0.9917255,2.0,5.0
carwre,0.0165766,2.0,5.0
amerob,0.032243412,2.0,5.0
balori,0.5678098,2.0,5.0
bnhcow,0.011791354,2.0,5.0
norcar,0.014950912,2.0,5.0
bugtan,0.010069281,2.0,5.0
saytan1,0.012965888,2.0,5.0
paltan1,0.026112948,2.0,5.0
bird1,0.999978,3.0,6.0
eawpew,0.017956663,3.0,6.0
warvir,0.021435622,3.0,6.0
reevir1,0.8699856,3.0,6.0
chivir1,0.0149335,3.0,6.0
blujay,0.060490694,3.0,6.0
bkcchi,0.015615559,3.0,6.0
tuftit,0.9869771,3.0,6.0
carwre,0.06973468,3.0,6.0
amerob,0.010629905,3.0,6.0
balori,0.23372851,3.0,6.0
amered,0.034689117,3.0,6.0
norcar,0.023032457,3.0,6.0
bird1,0.99997365,4.0,7.0
blkfra,0.01974356,4.0,7.0
wesfly,0.018494926,4.0,7.0
reevir1,0.9154488,4.0,7.0
blujay,0.012653591,4.0,7.0
carchi,0.010191396,4.0,7.0
bkcchi,0.06541357,4.0,7.0
tuftit,0.7980961,4.0,7.0
rebnut,0.015290279,4.0,7.0
winwre4,0.011674739,4.0,7.0
amerob,0.01841683,4.0,7.0
meapip1,0.023970641,4.0,7.0
watpip1,0.011132355,4.0,7.0
amered,0.019146485,4.0,7.0
norcar,0.021986574,4.0,7.0
bird1,0.9999302,5.0,8.0
stther2,0.011695881,5.0,8.0
reshaw,0.012987369,5.0,8.0
whttou1,0.011189115,5.0,8.0
reevir1,0.9266348,5.0,8.0
bkcchi,0.030394986,5.0,8.0
tuftit,0.3026738,5.0,8.0
rebnut,0.056730773,5.0,8.0
winwre4,0.010065636,5.0,8.0
veery,0.0103169,5.0,8.0
amerob,0.015960695,5.0,8.0
camwar,0.011289979,5.0,8.0
norcar,0.022636542,5.0,8.0
bird1,0.99978656,6.0,9.0
yetvir,0.019104853,6.0,9.0
reevir1,0.9209931,6.0,9.0
tuftit,0.1783581,6.0,9.0
ruckin,0.02603026,6.0,9.0
winwre4,0.025313659,6.0,9.0
eursta,0.011772205,6.0,9.0
amerob,0.010643329,6.0,9.0
cedwax,0.015980965,6.0,9.0
bnhcow,0.012224371,6.0,9.0
bawwar,0.028285475,6.0,9.0
amered,0.01248716,6.0,9.0
norcar,0.011669289,6.0,9.0
bird1,0.99976146,7.0,10.0
yetvir,0.053501554,7.0,10.0
reevir1,0.8577495,7.0,10.0
bkcchi,0.010691892,7.0,10.0
tuftit,0.27819374,7.0,10.0
ruckin,0.017998641,7.0,10.0
eursta,0.022850653,7.0,10.0
amerob,0.013316468,7.0,10.0
cedwax,0.016085371,7.0,10.0
sumtan,0.012795951,7.0,10.0
norcar,0.012005597,7.0,10.0
bird1,0.9248858,8.0,11.0
blujay,0.011690965,8.0,11.0
bkcchi,0.016348645,8.0,11.0
tuftit,0.515934,8.0,11.0
ruckin,0.053762034,8.0,11.0
gockin,0.017076977,8.0,11.0
rebnut,0.01026293,8.0,11.0
eursta,0.013692291,8.0,11.0
amerob,0.027386833,8.0,11.0
cedwax,0.012418854,8.0,11.0
bawwar,0.024366338,8.0,11.0
norcar,0.015996255,8.0,11.0
fabtan1,0.017971393,8.0,11.0
bird1,0.7314096,9.0,12.0
blujay,0.024547989,9.0,12.0
bkcchi,0.017526899,9.0,12.0
tuftit,0.052705333,9.0,12.0
gockin,0.02038618,9.0,12.0
rebnut,0.01785858,9.0,12.0
eursta,0.011938077,9.0,12.0
amerob,0.02522616,9.0,12.0
houspa,0.011361419,9.0,12.0
norcar,0.030814946,9.0,12.0
banana,0.010796813,9.0,12.0
bird1,0.42280632,10.0,13.0
