species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991699,0.0,3.0
brnowl,0.03710049,0.0,3.0
amecro,0.011766028,0.0,3.0
grycat,0.022214403,0.0,3.0
normoc,0.011515007,0.0,3.0
norcar,0.016496364,0.0,3.0
blugrb1,0.98090196,0.0,3.0
bird1,0.99954784,1.0,4.0
normoc,0.052707713,1.0,4.0
fiespa,0.019626064,1.0,4.0
sonspa,0.057661206,1.0,4.0
easmea,0.04140874,1.0,4.0
rewbla,0.015212305,1.0,4.0
gycyel,0.010535421,1.0,4.0
norcar,0.0183097,1.0,4.0
blugrb1,0.9386797,1.0,4.0
indbun,0.035578113,1.0,4.0
paibun,0.018083865,1.0,4.0
bird1,0.9999205,2.0,5.0
reevir1,0.027833214,2.0,5.0
amecro,0.017862963,2.0,5.0
carwre,0.018216327,2.0,5.0
normoc,0.047917888,2.0,5.0
fiespa,0.042818245,2.0,5.0
sonspa,0.917909,2.0,5.0
yebcha,0.010490012,2.0,5.0
rewbla,0.03014174,2.0,5.0
norcar,0.019314418,2.0,5.0
ultgro1,0.019866508,2.0,5.0
blugrb1,0.97227126,2.0,5.0
indbun,0.013751255,2.0,5.0
bird1,0.9999752,3.0,6.0
reevir1,0.01115496,3.0,6.0
carwre,0.021375293,3.0,6.0
normoc,0.031565417,3.0,6.0
amerob,0.0103591485,3.0,6.0
fiespa,0.030476158,3.0,6.0
sonspa,0.8974881,3.0,6.0
rewbla,0.019118652,3.0,6.0
norcar,0.018759025,3.0,6.0
ultgro1,0.012154061,3.0,6.0
blugrb1,0.96574736,3.0,6.0
dickci,0.012421785,3.0,6.0
bird1,0.999956,4.0,7.0
greibi1,0.019559376,4.0,7.0
reevir1,0.12691292,4.0,7.0
gretit1,0.010641456,4.0,7.0
sedwre1,0.015219607,4.0,7.0
carwre,0.36402333,4.0,7.0
normoc,0.033831153,4.0,7.0
amerob,0.017901031,4.0,7.0
houspa,0.010706502,4.0,7.0
eutspa,0.016283121,4.0,7.0
houfin,0.01926308,4.0,7.0
amegfi,0.016610686,4.0,7.0
fiespa,0.029085748,4.0,7.0
brespa,0.016329087,4.0,7.0
rucspa1,0.013730421,4.0,7.0
