species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972785,0.0,3.0
blujay,0.0101573495,0.0,3.0
bkcchi,0.050410494,0.0,3.0
herthr,0.06367888,0.0,3.0
redcro,0.9494496,0.0,3.0
lesgol,0.013569449,0.0,3.0
rewbla,0.014124107,0.0,3.0
tenwar,0.61881596,0.0,3.0
orcwar,0.024333881,0.0,3.0
naswar,0.107303366,0.0,3.0
yerwar,0.023079928,0.0,3.0
norcar,0.14517313,0.0,3.0
bird1,0.99988526,1.0,4.0
blujay,0.04310849,1.0,4.0
bkcchi,0.2944713,1.0,4.0
herthr,0.99900925,1.0,4.0
redcro,0.85213876,1.0,4.0
lesgol,0.01035714,1.0,4.0
tenwar,0.12026885,1.0,4.0
orcwar,0.011269081,1.0,4.0
naswar,0.0106428005,1.0,4.0
yerwar,0.039189927,1.0,4.0
norcar,0.07600576,1.0,4.0
bird1,0.9987901,2.0,5.0
whtdov,0.24397391,2.0,5.0
moudov,0.013746903,2.0,5.0
buhvir,0.013103056,2.0,5.0
chivir1,0.034691412,2.0,5.0
blujay,0.022215271,2.0,5.0
carchi,0.034500726,2.0,5.0
bkcchi,0.02580633,2.0,5.0
rufsib1,0.014846609,2.0,5.0
normoc,0.023745826,2.0,5.0
herthr,0.63513815,2.0,5.0
eurbla,0.011841666,2.0,5.0
glbthr1,0.038124435,2.0,5.0
eurrob1,0.011790793,2.0,5.0
redcro,0.202099,2.0,5.0
whtspa,0.051042695,2.0,5.0
norcar,0.19086842,2.0,5.0
butsal1,0.02137034,2.0,5.0
bird1,0.999677,3.0,6.0
buhvir,0.020049766,3.0,6.0
blujay,0.023686415,3.0,6.0
carchi,0.06565427,3.0,6.0
bkcchi,0.10458766,3.0,6.0
tuftit,0.011475394,3.0,6.0
carwre,0.013666447,3.0,6.0
herthr,0.6972506,3.0,6.0
eurbla,0.018692363,3.0,6.0
amerob,0.03660121,3.0,6.0
houfin,0.02778319,3.0,6.0
redcro,0.0581998,3.0,6.0
amegfi,0.07840252,3.0,6.0
whtspa,0.97887206,3.0,6.0
sonspa,0.012990277,3.0,6.0
rewbla,0.012512711,3.0,6.0
norcar,0.24129342,3.0,6.0
bird1,0.9979129,4.0,7.0
rethaw,0.020152492,4.0,7.0
yebela1,0.017477104,4.0,7.0
wewpew,0.06363517,4.0,7.0
ducfly,0.011258566,4.0,7.0
blujay,0.014084099,4.0,7.0
carchi,0.040180273,4.0,7.0
bkcchi,0.056425694,4.0,7.0
carwre,0.014286105,4.0,7.0
amerob,0.017303046,4.0,7.0
eurrob1,0.010508148,4.0,7.0
cedwax,0.01783353,4.0,7.0
houfin,0.01114997,4.0,7.0
purfin,0.014629357,4.0,7.0
redcro,0.078238264,4.0,7.0
amegfi,0.14606468,4.0,7.0
whtspa,0.9565368,4.0,7.0
sonspa,0.025559532,4.0,7.0
norcar,0.04419044,4.0,7.0
bird1,0.99408555,5.0,8.0
carchi,0.03368806,5.0,8.0
bkcchi,0.17892191,5.0,8.0
mouchi,0.010006761,5.0,8.0
tuftit,0.014721759,5.0,8.0
gockin,0.011341668,5.0,8.0
amerob,0.0105209425,5.0,8.0
houfin,0.025687035,5.0,8.0
redcro,0.09589647,5.0,8.0
amegfi,0.057472274,5.0,8.0
daejun,0.029525392,5.0,8.0
whtspa,0.9156937,5.0,8.0
sonspa,0.0195902,5.0,8.0
swaspa,0.0996378,5.0,8.0
yerwar,0.010922395,5.0,8.0
norcar,0.05542368,5.0,8.0
bird1,0.4397694,6.0,9.0
banana,0.010383198,6.0,9.0
