species_code,score,start_offset_sec,end_offset_sec
bird1,0.72009856,0.0,3.0
bird1,0.9997864,1.0,4.0
uswowl1,0.01622203,1.0,4.0
gybspi1,0.014099037,1.0,4.0
acafly,0.9940325,1.0,4.0
reevir1,0.022089781,1.0,4.0
carwre,0.013013825,1.0,4.0
norcar,0.015209033,1.0,4.0
bird1,0.9999666,2.0,5.0
uswowl1,0.012803217,2.0,5.0
nartap2,0.010511207,2.0,5.0
gybspi1,0.011275457,2.0,5.0
ornfly1,0.013342776,2.0,5.0
acafly,0.9969961,2.0,5.0
reevir1,0.012249557,2.0,5.0
carwre,0.013227091,2.0,5.0
norcar,0.016402587,2.0,5.0
bird1,0.99995977,3.0,6.0
uswowl1,0.016379561,3.0,6.0
nartap2,0.013303092,3.0,6.0
gybspi1,0.014690273,3.0,6.0
yebfly,0.017448075,3.0,6.0
acafly,0.9932898,3.0,6.0
reevir1,0.011814662,3.0,6.0
carwre,0.015032826,3.0,6.0
rucspa1,0.010516783,3.0,6.0
norcar,0.016873952,3.0,6.0
bird1,0.9996563,4.0,7.0
uswowl1,0.010312534,4.0,7.0
ornfly1,0.15688051,4.0,7.0
acafly,0.8086683,4.0,7.0
gobfly1,0.015064087,4.0,7.0
rucspa1,0.011853953,4.0,7.0
bird1,0.569908,5.0,8.0
bird1,0.6882042,6.0,9.0
whttyr2,0.04104919,6.0,9.0
