species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996403,0.0,3.0
compau,0.015564515,0.0,3.0
easwpw1,0.024436137,0.0,3.0
lesvio1,0.010783183,0.0,3.0
bobfly1,0.01335819,0.0,3.0
reevir1,0.011106547,0.0,3.0
carchi,0.01282576,0.0,3.0
brnthr,0.05396718,0.0,3.0
woothr,0.98768896,0.0,3.0
fiespa,0.0183038,0.0,3.0
norcar,0.018497422,0.0,3.0
bird1,0.99937826,1.0,4.0
viosab1,0.011722748,1.0,4.0
whevir,0.027435577,1.0,4.0
reevir1,0.012764264,1.0,4.0
oaktit,0.01355326,1.0,4.0
tuftit,0.0101566585,1.0,4.0
marwar3,0.026972236,1.0,4.0
cetwar1,0.016905345,1.0,4.0
houwre4,0.015857598,1.0,4.0
woothr,0.026181694,1.0,4.0
comnig1,0.013640634,1.0,4.0
botspa,0.10514746,1.0,4.0
fiespa,0.013311869,1.0,4.0
swaspa,0.010797073,1.0,4.0
eastow,0.04193658,1.0,4.0
yebcha,0.021117447,1.0,4.0
ovenbi1,0.0113262795,1.0,4.0
conwar,0.013798167,1.0,4.0
mouwar,0.015472869,1.0,4.0
amered,0.012394292,1.0,4.0
yelwar,0.10613947,1.0,4.0
yetwar,0.011825948,1.0,4.0
btnwar,0.02714983,1.0,4.0
norcar,0.01969632,1.0,4.0
blugrb1,0.013022916,1.0,4.0
saffin,0.21844476,1.0,4.0
bird1,0.99437135,2.0,5.0
grekis,0.01145725,2.0,5.0
reevir1,0.016325396,2.0,5.0
blujay,0.025572896,2.0,5.0
tuftit,0.013187317,2.0,5.0
grycat,0.015091965,2.0,5.0
normoc,0.010851667,2.0,5.0
amerob,0.031362638,2.0,5.0
indrob1,0.016921598,2.0,5.0
houspa,0.0107899355,2.0,5.0
botspa,0.014516569,2.0,5.0
olispa,0.014956989,2.0,5.0
chispa,0.012661468,2.0,5.0
rucspa1,0.014023551,2.0,5.0
sonspa,0.012682152,2.0,5.0
swaspa,0.010006747,2.0,5.0
rewbla,0.02577035,2.0,5.0
comyel,0.014805753,2.0,5.0
yelwar,0.771541,2.0,5.0
yetwar,0.029107643,2.0,5.0
canwar,0.010635221,2.0,5.0
norcar,0.040344276,2.0,5.0
saffin,0.03342487,2.0,5.0
bird1,0.999933,3.0,6.0
