species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991075,0.0,3.0
whttou1,0.024219953,0.0,3.0
blujay,0.021539299,0.0,3.0
grycat,0.052154645,0.0,3.0
sonspa,0.98842245,0.0,3.0
bird1,0.99968797,1.0,4.0
amerob,0.012727074,1.0,4.0
sonspa,0.98849815,1.0,4.0
rewbla,0.010199957,1.0,4.0
norcar,0.011616596,1.0,4.0
bird1,0.9997876,2.0,5.0
blujay,0.01121435,2.0,5.0
amerob,0.010048464,2.0,5.0
daejun,0.015188393,2.0,5.0
sonspa,0.9945621,2.0,5.0
rewbla,0.013071511,2.0,5.0
norcar,0.0144996885,2.0,5.0
bird1,0.99990135,3.0,6.0
reevir1,0.011538446,3.0,6.0
amerob,0.01012253,3.0,6.0
glbthr1,0.013754749,3.0,6.0
daejun,0.011211997,3.0,6.0
sonspa,0.9925766,3.0,6.0
rewbla,0.019981775,3.0,6.0
norcar,0.015755793,3.0,6.0
bird1,0.9993437,4.0,7.0
houwre,0.011817279,4.0,7.0
amerob,0.014266288,4.0,7.0
chispa,0.03399825,4.0,7.0
daejun,0.045302935,4.0,7.0
sonspa,0.9196454,4.0,7.0
rewbla,0.026166296,4.0,7.0
yelwar,0.014370161,4.0,7.0
norcar,0.02073569,4.0,7.0
bird1,0.9999101,5.0,8.0
ducfly,0.06873712,5.0,8.0
blujay,0.027240418,5.0,8.0
grycat,0.35571304,5.0,8.0
sonspa,0.9948886,5.0,8.0
norcar,0.022098102,5.0,8.0
bird1,0.9997504,6.0,9.0
gycwoo1,0.01426254,6.0,9.0
ducfly,0.14884448,6.0,9.0
blujay,0.028639369,6.0,9.0
tuftit,0.010999385,6.0,9.0
grycat,0.31139743,6.0,9.0
cobtan1,0.060913123,6.0,9.0
chispa,0.046686657,6.0,9.0
clcspa,0.034061152,6.0,9.0
orbspa1,0.0101409275,6.0,9.0
yeejun,0.01102217,6.0,9.0
sonspa,0.92369163,6.0,9.0
woewar1,0.012829722,6.0,9.0
crcwar,0.058192708,6.0,9.0
orcwar,0.018831082,6.0,9.0
sltred,0.02037649,6.0,9.0
norcar,0.0151305925,6.0,9.0
baytan3,0.011704517,6.0,9.0
bkfgra,0.033320088,6.0,9.0
bird1,0.9995199,7.0,10.0
indnig1,0.014172893,7.0,10.0
blheag1,0.014512163,7.0,10.0
yectyr1,0.024062991,7.0,10.0
ducfly,0.38713622,7.0,10.0
grekis,0.013300883,7.0,10.0
blujay,0.039846275,7.0,10.0
grycat,0.13802396,7.0,10.0
amerob,0.01380819,7.0,10.0
cobtan1,0.011108725,7.0,10.0
chispa,0.031386133,7.0,10.0
clcspa,0.018003445,7.0,10.0
fiespa,0.018494373,7.0,10.0
orbspa1,0.011647004,7.0,10.0
sabspa1,0.0152621325,7.0,10.0
yeejun,0.0346219,7.0,10.0
sonspa,0.9261301,7.0,10.0
woewar1,0.010587848,7.0,10.0
crcwar,0.059122,7.0,10.0
orcwar,0.065340914,7.0,10.0
sltred,0.024215853,7.0,10.0
norcar,0.010191386,7.0,10.0
baytan3,0.013471189,7.0,10.0
yefgra1,0.015482847,7.0,10.0
bkfgra,0.039907943,7.0,10.0
bird1,0.9374234,8.0,11.0
cirbun1,0.025507083,8.0,11.0
cobtan1,0.015384269,8.0,11.0
chispa,0.10234973,8.0,11.0
sabspa1,0.01663099,8.0,11.0
yeejun,0.010397833,8.0,11.0
woewar1,0.04674627,8.0,11.0
crcwar,0.0109957745,8.0,11.0
prawar,0.0203245,8.0,11.0
towwar,0.017336791,8.0,11.0
gchwar,0.031975247,8.0,11.0
bkfgra,0.026947392,8.0,11.0
bird1,0.8934757,9.0,12.0
indnig1,0.18018413,9.0,12.0
cacwre,0.09827661,9.0,12.0
chispa,0.01624951,9.0,12.0
norcar,0.010512913,9.0,12.0
bird1,0.9972681,10.0,13.0
magtap1,0.015021874,10.0,13.0
demwir1,0.018301198,10.0,13.0
grcfly1,0.011679621,10.0,13.0
coukin,0.09349797,10.0,13.0
chispa,0.016473906,10.0,13.0
sonspa,0.83932215,10.0,13.0
norcar,0.014320537,10.0,13.0
bird1,0.9989033,11.0,14.0
magtap1,0.014312342,11.0,14.0
grcfly1,0.071845144,11.0,14.0
coukin,0.5857327,11.0,14.0
sctfly,0.012059828,11.0,14.0
chispa,0.010590696,11.0,14.0
sonspa,0.4761047,11.0,14.0
norcar,0.014922947,11.0,14.0
bird1,0.9998803,12.0,15.0
magtap1,0.014114728,12.0,15.0
grcfly1,0.02492442,12.0,15.0
coukin,0.013550448,12.0,15.0
weskin,0.010340814,12.0,15.0
blujay,0.011252569,12.0,15.0
tuftit,0.011441809,12.0,15.0
grycat,0.61450547,12.0,15.0
sonspa,0.9529498,12.0,15.0
rewbla,0.010677471,12.0,15.0
norcar,0.012175761,12.0,15.0
bird1,0.99995315,13.0,16.0
grycat,0.9933758,13.0,16.0
sonspa,0.936619,13.0,16.0
rewbla,0.012645694,13.0,16.0
norcar,0.015593372,13.0,16.0
bird1,0.9999979,14.0,17.0
cinfly2,0.010900307,14.0,17.0
grycat,0.9891969,14.0,17.0
sonspa,0.9956622,14.0,17.0
swaspa,0.011076896,14.0,17.0
amered,0.019518897,14.0,17.0
cerwar,0.027287764,14.0,17.0
tropar,0.012081333,14.0,17.0
yelwar,0.030585118,14.0,17.0
chswar,0.13564838,14.0,17.0
palwar,0.4430677,14.0,17.0
bird1,0.9999298,15.0,18.0
grycat,0.9763821,15.0,18.0
amegfi,0.010621053,15.0,18.0
sonspa,0.97093284,15.0,18.0
yelwar,0.010046568,15.0,18.0
chswar,0.09645332,15.0,18.0
palwar,0.67103165,15.0,18.0
norcar,0.013966489,15.0,18.0
bird1,0.9986239,16.0,19.0
cinfly2,0.03312481,16.0,19.0
sedwre1,0.056852907,16.0,19.0
grycat,0.5785764,16.0,19.0
cirbun1,0.01058561,16.0,19.0
daejun,0.01109839,16.0,19.0
woewar1,0.022672152,16.0,19.0
amered,0.01173445,16.0,19.0
tropar,0.01379648,16.0,19.0
chswar,0.34306118,16.0,19.0
palwar,0.8849569,16.0,19.0
pinwar,0.07703761,16.0,19.0
grawar,0.014805768,16.0,19.0
bird1,0.9992771,17.0,20.0
whbnut,0.010124202,17.0,20.0
