species_code,score,start_offset_sec,end_offset_sec
bird1,0.9895454,0.0,3.0
eutdov,0.19572242,0.0,3.0
eucdov,0.020590829,0.0,3.0
spodov,0.07646249,0.0,3.0
laudov1,0.010268025,0.0,3.0
rugdov,0.025254872,0.0,3.0
whwdov,0.015752444,0.0,3.0
bobfly1,0.01460015,0.0,3.0
gretit1,0.010518346,0.0,3.0
pywbab1,0.014835113,0.0,3.0
blackc1,0.05710903,0.0,3.0
commyn,0.03657706,0.0,3.0
andsol1,0.019314652,0.0,3.0
eurbla,0.011818338,0.0,3.0
austhr1,0.040902928,0.0,3.0
houspa,0.013133484,0.0,3.0
houfin,0.059841763,0.0,3.0
bird1,0.99244976,1.0,4.0
cowpig1,0.026072616,1.0,4.0
eutdov,0.018344257,1.0,4.0
ortdov,0.059724312,1.0,4.0
eucdov,0.017617399,1.0,4.0
rugdov,0.06956015,1.0,4.0
comcuc,0.011172915,1.0,4.0
gretit1,0.012130348,1.0,4.0
blackc1,0.033219755,1.0,4.0
barwar1,0.011552998,1.0,4.0
andsol1,0.025619425,1.0,4.0
eurbla,0.022296827,1.0,4.0
austhr1,0.081428364,1.0,4.0
eurrob1,0.01381258,1.0,4.0
blwthr1,0.012356201,1.0,4.0
rucspa1,0.010155852,1.0,4.0
grasal2,0.010500406,1.0,4.0
bird1,0.99911064,2.0,5.0
goftyr1,0.011034162,2.0,5.0
bobfly1,0.032252762,2.0,5.0
yetvir,0.9839749,2.0,5.0
reevir1,0.018361317,2.0,5.0
viojay1,0.011225554,2.0,5.0
tuftit,0.010365158,2.0,5.0
amerob,0.013986243,2.0,5.0
rewbla,0.010461195,2.0,5.0
norcar,0.014399615,2.0,5.0
bird1,0.99983704,3.0,6.0
yetvir,0.98796266,3.0,6.0
casvir,0.0127007095,3.0,6.0
reevir1,0.062337976,3.0,6.0
tuftit,0.01112668,3.0,6.0
amerob,0.032499023,3.0,6.0
eurrob1,0.017984113,3.0,6.0
houspa,0.024838876,3.0,6.0
houfin,0.01175644,3.0,6.0
sonspa,0.010445091,3.0,6.0
crcwar,0.011280668,3.0,6.0
norcar,0.013923994,3.0,6.0
bird1,0.9999256,4.0,7.0
yetvir,0.9918112,4.0,7.0
reevir1,0.12970695,4.0,7.0
tuftit,0.012936525,4.0,7.0
carwre,0.011141985,4.0,7.0
amerob,0.015679426,4.0,7.0
houspa,0.044240728,4.0,7.0
houfin,0.07693679,4.0,7.0
sonspa,0.0130016655,4.0,7.0
norcar,0.0136774555,4.0,7.0
bird1,0.9948537,5.0,8.0
whtdov,0.012274877,5.0,8.0
eardov1,0.16509075,5.0,8.0
grekis,0.01362436,5.0,8.0
chivir1,0.01171943,5.0,8.0
blackc1,0.02511192,5.0,8.0
dusful1,0.056855794,5.0,8.0
brcful1,0.012274692,5.0,8.0
houwre4,0.015923651,5.0,8.0
brbsol1,0.050568834,5.0,8.0
sonthr1,0.015070002,5.0,8.0
amerob,0.020394597,5.0,8.0
austhr1,0.18532391,5.0,8.0
crbthr1,0.016439347,5.0,8.0
chithr1,0.010993301,5.0,8.0
houspa,0.047196284,5.0,8.0
rucspa1,0.032200884,5.0,8.0
banana,0.010450016,5.0,8.0
bird1,0.9828532,6.0,9.0
eardov1,0.034242373,6.0,9.0
grekis,0.010840617,6.0,9.0
houwre4,0.010919272,6.0,9.0
brbsol1,0.110209726,6.0,9.0
houspa,0.019999968,6.0,9.0
houfin,0.031144679,6.0,9.0
rucspa1,0.019980222,6.0,9.0
norcar,0.011790759,6.0,9.0
bird1,0.9718218,7.0,10.0
cowpig1,0.014225381,7.0,10.0
eucdov,0.036280677,7.0,10.0
eardov1,0.029944988,7.0,10.0
brbsol1,0.041070964,7.0,10.0
amerob,0.012521988,7.0,10.0
austhr1,0.010568723,7.0,10.0
houspa,0.13126858,7.0,10.0
houfin,0.011356204,7.0,10.0
rucspa1,0.01020998,7.0,10.0
norcar,0.0121795125,7.0,10.0
bird1,0.8959123,8.0,11.0
cowpig1,0.010789051,8.0,11.0
eucdov,0.013037567,8.0,11.0
whtdov,0.010063626,8.0,11.0
eardov1,0.012780287,8.0,11.0
scrgre1,0.014877055,8.0,11.0
canwre,0.015678728,8.0,11.0
amerob,0.015287607,8.0,11.0
houspa,0.0731185,8.0,11.0
rucspa1,0.010395523,8.0,11.0
sonspa,0.0113248965,8.0,11.0
bird1,0.8957212,9.0,12.0
ortdov,0.062446542,9.0,12.0
whtdov,0.014889855,9.0,12.0
eardov1,0.09866474,9.0,12.0
houspa,0.010997036,9.0,12.0
rucspa1,0.014297618,9.0,12.0
rewbla,0.020975744,9.0,12.0
bird1,0.9994833,10.0,13.0
whtdov,0.045483988,10.0,13.0
yetvir,0.97562027,10.0,13.0
casvir,0.023837483,10.0,13.0
reevir1,0.023001404,10.0,13.0
blujay,0.01093034,10.0,13.0
tuftit,0.011255445,10.0,13.0
amerob,0.010962028,10.0,13.0
yellow2,0.021106632,10.0,13.0
sonspa,0.011710414,10.0,13.0
rewbla,0.035373606,10.0,13.0
norcar,0.017509868,10.0,13.0
bird1,0.99963593,11.0,14.0
spodov,0.020965856,11.0,14.0
yetvir,0.91439337,11.0,14.0
casvir,0.053510334,11.0,14.0
reevir1,0.02511022,11.0,14.0
tuftit,0.011968799,11.0,14.0
houwre,0.063406385,11.0,14.0
houwre4,0.18347323,11.0,14.0
herthr,0.09756852,11.0,14.0
sonspa,0.011569099,11.0,14.0
rewbla,0.016825885,11.0,14.0
norcar,0.014039107,11.0,14.0
bird1,0.99993473,12.0,15.0
spodov,0.01660026,12.0,15.0
yetvir,0.9744394,12.0,15.0
casvir,0.05161998,12.0,15.0
reevir1,0.015398887,12.0,15.0
tuftit,0.0140839,12.0,15.0
houwre,0.804126,12.0,15.0
amerob,0.0223656,12.0,15.0
amegfi,0.013090564,12.0,15.0
sonspa,0.028246133,12.0,15.0
rewbla,0.013592139,12.0,15.0
norcar,0.013493972,12.0,15.0
bird1,0.9960095,13.0,16.0
wewpew,0.013171081,13.0,16.0
houwre,0.947334,13.0,16.0
amerob,0.043092098,13.0,16.0
houspa,0.056090016,13.0,16.0
amegfi,0.011455145,13.0,16.0
sonspa,0.03695107,13.0,16.0
rewbla,0.018290285,13.0,16.0
yelwar,0.08010391,13.0,16.0
norcar,0.015879342,13.0,16.0
bird1,0.9989959,14.0,17.0
redjun,0.013171907,14.0,17.0
eardov1,0.11398768,14.0,17.0
yetvir,0.6433287,14.0,17.0
reevir1,0.012468727,14.0,17.0
houwre,0.4612924,14.0,17.0
houwre4,0.24800023,14.0,17.0
amerob,0.014333082,14.0,17.0
houspa,0.152411,14.0,17.0
rewbla,0.010231068,14.0,17.0
yelwar,0.013761728,14.0,17.0
norcar,0.010232836,14.0,17.0
bird1,0.9999466,15.0,18.0
yetvir,0.9948568,15.0,18.0
plsvir,0.01561954,15.0,18.0
reevir1,0.022411421,15.0,18.0
gretit1,0.018824562,15.0,18.0
houspa,0.0577822,15.0,18.0
houfin,0.24815784,15.0,18.0
amegfi,0.013015669,15.0,18.0
sonspa,0.020409994,15.0,18.0
rewbla,0.010641913,15.0,18.0
norcar,0.0111746155,15.0,18.0
bird1,0.9999583,16.0,19.0
yetvir,0.9903399,16.0,19.0
plsvir,0.06666629,16.0,19.0
reevir1,0.018607717,16.0,19.0
amerob,0.014180911,16.0,19.0
houspa,0.021752417,16.0,19.0
houfin,0.6559445,16.0,19.0
norcar,0.01154339,16.0,19.0
bird1,0.999823,17.0,20.0
belvir,0.038141698,17.0,20.0
yetvir,0.42360744,17.0,20.0
casvir,0.019969033,17.0,20.0
plsvir,0.8538141,17.0,20.0
houspa,0.015998324,17.0,20.0
houfin,0.8115727,17.0,20.0
lesgol,0.014877417,17.0,20.0
westan,0.011882069,17.0,20.0
bird1,0.9309538,18.0,21.0
eucdov,0.025092587,18.0,21.0
blackc1,0.011193537,18.0,21.0
