species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986273,0.0,3.0
reevir1,0.013376245,0.0,3.0
blujay,0.010286587,0.0,3.0
amecro,0.011170935,0.0,3.0
tuftit,0.018190134,0.0,3.0
carwre,0.99482036,0.0,3.0
amerob,0.01131121,0.0,3.0
eastow,0.011038789,0.0,3.0
rewbla,0.010714658,0.0,3.0
norcar,0.38292274,0.0,3.0
bird1,0.9999396,1.0,4.0
reevir1,0.012540301,1.0,4.0
blujay,0.012434701,1.0,4.0
amecro,0.01985342,1.0,4.0
tuftit,0.01682672,1.0,4.0
carwre,0.99756163,1.0,4.0
amerob,0.015685337,1.0,4.0
eastow,0.01080967,1.0,4.0
rewbla,0.014129341,1.0,4.0
norcar,0.46411076,1.0,4.0
bird1,0.9539944,2.0,5.0
kinrai4,0.017553376,2.0,5.0
rethaw,0.025604317,2.0,5.0
norfli,0.015465274,2.0,5.0
viojay1,0.0111661935,2.0,5.0
blujay,0.018984817,2.0,5.0
bkcchi,0.08653547,2.0,5.0
carwre,0.012643378,2.0,5.0
brbsol1,0.018708086,2.0,5.0
amerob,0.015214904,2.0,5.0
houspa,0.0124634905,2.0,5.0
rucspa1,0.010809889,2.0,5.0
sonspa,0.045016855,2.0,5.0
rewbla,0.012269859,2.0,5.0
norcar,0.20143156,2.0,5.0
bird1,0.999826,3.0,6.0
reevir1,0.010373698,3.0,6.0
blujay,0.05097277,3.0,6.0
amecro,0.35206708,3.0,6.0
carchi,0.020422334,3.0,6.0
bkcchi,0.02196971,3.0,6.0
tuftit,0.016517159,3.0,6.0
carwre,0.9939271,3.0,6.0
brbsol1,0.010803967,3.0,6.0
amerob,0.011050816,3.0,6.0
houspa,0.012384449,3.0,6.0
fiespa,0.014181484,3.0,6.0
rucspa1,0.010940811,3.0,6.0
whtspa,0.018083628,3.0,6.0
sonspa,0.2574017,3.0,6.0
eastow,0.012244441,3.0,6.0
rewbla,0.01632006,3.0,6.0
norcar,0.044593737,3.0,6.0
bird1,0.9999475,4.0,7.0
easpho,0.016317142,4.0,7.0
reevir1,0.014532766,4.0,7.0
blujay,0.026065018,4.0,7.0
amecro,0.1296343,4.0,7.0
carchi,0.038546935,4.0,7.0
bkcchi,0.41442826,4.0,7.0
tuftit,0.023321042,4.0,7.0
carwre,0.9968204,4.0,7.0
grycat,0.010761183,4.0,7.0
herthr,0.01748933,4.0,7.0
amerob,0.02504437,4.0,7.0
houspa,0.0132442545,4.0,7.0
rucspa1,0.011969785,4.0,7.0
whtspa,0.012325828,4.0,7.0
sonspa,0.033542585,4.0,7.0
eastow,0.010978806,4.0,7.0
rewbla,0.014113475,4.0,7.0
norcar,0.021137096,4.0,7.0
bird1,0.99993855,5.0,8.0
easpho,0.01780498,5.0,8.0
whevir,0.014305031,5.0,8.0
reevir1,0.062050983,5.0,8.0
amecro,0.12743808,5.0,8.0
tuftit,0.013136328,5.0,8.0
carwre,0.9974532,5.0,8.0
grycat,0.4582668,5.0,8.0
amerob,0.015377553,5.0,8.0
amegfi,0.021038983,5.0,8.0
sonspa,0.0127053745,5.0,8.0
eastow,0.013492595,5.0,8.0
norcar,0.021465722,5.0,8.0
bird1,0.9998637,6.0,9.0
whevir,0.012833436,6.0,9.0
reevir1,0.070984475,6.0,9.0
amecro,0.22875561,6.0,9.0
tuftit,0.011985817,6.0,9.0
carwre,0.99474096,6.0,9.0
grycat,0.5072452,6.0,9.0
amerob,0.010772148,6.0,9.0
amegfi,0.036073312,6.0,9.0
eastow,0.010621574,6.0,9.0
norcar,0.017988963,6.0,9.0
bird1,0.9760651,7.0,10.0
reevir1,0.02098179,7.0,10.0
comtai1,0.06460771,7.0,10.0
blackc1,0.07694339,7.0,10.0
grycat,0.04677655,7.0,10.0
norcar,0.015765348,7.0,10.0
bkhgro,0.01645532,7.0,10.0
ructan1,0.023570733,7.0,10.0
