species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999089,0.0,3.0
yebsap,0.011832692,0.0,3.0
reevir1,0.8362879,0.0,3.0
herthr,0.98883927,0.0,3.0
amerob,0.71953493,0.0,3.0
whtspa,0.058919847,0.0,3.0
btnwar,0.030075178,0.0,3.0
norcar,0.010162321,0.0,3.0
bird1,0.99941736,1.0,4.0
reevir1,0.40062124,1.0,4.0
swathr,0.012224842,1.0,4.0
herthr,0.9152836,1.0,4.0
amerob,0.6532952,1.0,4.0
rewbla,0.011203875,1.0,4.0
btnwar,0.032680366,1.0,4.0
scatan,0.02416357,1.0,4.0
westan,0.05118916,1.0,4.0
bird1,0.9997278,2.0,5.0
reevir1,0.15164888,2.0,5.0
bkwvir,0.02114662,2.0,5.0
tuftit,0.010443786,2.0,5.0
herthr,0.9954161,2.0,5.0
btnwar,0.012610478,2.0,5.0
bird1,0.99933904,3.0,6.0
reevir1,0.6580555,3.0,6.0
tuftit,0.011088472,3.0,6.0
herthr,0.94753706,3.0,6.0
woothr,0.012602258,3.0,6.0
amerob,0.013370066,3.0,6.0
sonspa,0.014035357,3.0,6.0
scatan,0.060752124,3.0,6.0
westan,0.01985097,3.0,6.0
norcar,0.010642757,3.0,6.0
bird1,0.9999278,4.0,7.0
yebsap,0.012537575,4.0,7.0
reevir1,0.41382352,4.0,7.0
tuftit,0.070064835,4.0,7.0
herthr,0.9973534,4.0,7.0
amerob,0.6796905,4.0,7.0
norcar,0.018577993,4.0,7.0
bird1,0.99994594,5.0,8.0
yebsap,0.012663877,5.0,8.0
reevir1,0.56003726,5.0,8.0
andsol1,0.021144241,5.0,8.0
herthr,0.97961146,5.0,8.0
woothr,0.039164007,5.0,8.0
amerob,0.7153548,5.0,8.0
bkbwar,0.016583297,5.0,8.0
norcar,0.020266343,5.0,8.0
bird1,0.9997665,6.0,9.0
yebsap,0.014520261,6.0,9.0
reevir1,0.1175069,6.0,9.0
herthr,0.99506164,6.0,9.0
amerob,0.51358527,6.0,9.0
bkbwar,0.010851642,6.0,9.0
btnwar,0.017981537,6.0,9.0
bird1,0.9989018,7.0,10.0
reevir1,0.33811143,7.0,10.0
chivir1,0.023658397,7.0,10.0
gbwwre1,0.02229991,7.0,10.0
andsol1,0.026385948,7.0,10.0
herthr,0.97136855,7.0,10.0
whtrob2,0.050565697,7.0,10.0
bird1,0.9999138,8.0,11.0
yebsap,0.02265501,8.0,11.0
reevir1,0.65573484,8.0,11.0
chivir1,0.011474636,8.0,11.0
herthr,0.9993574,8.0,11.0
amerob,0.85854,8.0,11.0
norcar,0.012566587,8.0,11.0
bird1,0.99995863,9.0,12.0
reevir1,0.74331486,9.0,12.0
winwre3,0.019224439,9.0,12.0
swathr,0.012715134,9.0,12.0
herthr,0.98302096,9.0,12.0
amerob,0.8915684,9.0,12.0
sonspa,0.015524114,9.0,12.0
rewbla,0.0120818475,9.0,12.0
bird1,0.99998534,10.0,13.0
cintin1,0.025991585,10.0,13.0
littin1,0.011349102,10.0,13.0
blksco2,0.010251766,10.0,13.0
chcant2,0.022585632,10.0,13.0
reevir1,0.82783085,10.0,13.0
herthr,0.9089833,10.0,13.0
woothr,0.013399915,10.0,13.0
amerob,0.9031201,10.0,13.0
rewbla,0.014702219,10.0,13.0
norcar,0.012171495,10.0,13.0
bird1,0.9991157,11.0,14.0
reevir1,0.81326544,11.0,14.0
swathr,0.01171145,11.0,14.0
herthr,0.98630613,11.0,14.0
woothr,0.3236306,11.0,14.0
amerob,0.014125595,11.0,14.0
bird1,0.9996857,12.0,15.0
cintin1,0.012662888,12.0,15.0
chcant2,0.0194264,12.0,15.0
reevir1,0.41820744,12.0,15.0
herthr,0.9387017,12.0,15.0
woothr,0.023331488,12.0,15.0
amerob,0.53885895,12.0,15.0
ccbfin,0.011858858,12.0,15.0
norcar,0.016762244,12.0,15.0
bird1,0.9999563,13.0,16.0
chcant2,0.015079937,13.0,16.0
reevir1,0.07814718,13.0,16.0
carwre,0.0104255965,13.0,16.0
slcsol1,0.010214722,13.0,16.0
herthr,0.96712303,13.0,16.0
woothr,0.046691988,13.0,16.0
amerob,0.60560334,13.0,16.0
houspa,0.010297657,13.0,16.0
ccbfin,0.010825943,13.0,16.0
norcar,0.024589896,13.0,16.0
bird1,0.99934244,14.0,17.0
reevir1,0.032940827,14.0,17.0
bkcchi,0.010647155,14.0,17.0
blfsol1,0.11878546,14.0,17.0
slcsol1,0.023272945,14.0,17.0
andsol1,0.030654931,14.0,17.0
herthr,0.2875339,14.0,17.0
amerob,0.6182312,14.0,17.0
cobtan1,0.018898781,14.0,17.0
ccbfin,0.09910225,14.0,17.0
norcar,0.013011779,14.0,17.0
bird1,0.9937873,15.0,18.0
reevir1,0.050792415,15.0,18.0
brbsol1,0.010181266,15.0,18.0
blfsol1,0.03154303,15.0,18.0
slcsol1,0.013658936,15.0,18.0
herthr,0.85439754,15.0,18.0
bird1,0.92063075,16.0,19.0
reevir1,0.01430522,16.0,19.0
slcsol1,0.020025207,16.0,19.0
andsol1,0.024117373,16.0,19.0
obnthr1,0.0180994,16.0,19.0
veery,0.07997228,16.0,19.0
herthr,0.26810738,16.0,19.0
btnwar,0.012475758,16.0,19.0
