species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999874,0.0,3.0
yebcuc,0.19503842,0.0,3.0
reevir1,0.9990226,0.0,3.0
carchi,0.015639186,0.0,3.0
bkcchi,0.09358346,0.0,3.0
tuftit,0.02545518,0.0,3.0
norcar,0.031324763,0.0,3.0
bird1,0.99995995,1.0,4.0
yebcuc,0.48174575,1.0,4.0
reevir1,0.99830294,1.0,4.0
carchi,0.0109399585,1.0,4.0
tuftit,0.07620177,1.0,4.0
norcar,0.011239732,1.0,4.0
bird1,0.9999731,2.0,5.0
yebcuc,0.13341114,2.0,5.0
reevir1,0.99923444,2.0,5.0
sonspa,0.014189385,2.0,5.0
bird1,0.9999586,3.0,6.0
yebcuc,0.036917645,3.0,6.0
barant1,0.041954525,3.0,6.0
reevir1,0.9990733,3.0,6.0
amecro,0.010527686,3.0,6.0
carchi,0.01296756,3.0,6.0
eastow,0.011525966,3.0,6.0
bird1,0.9999613,4.0,7.0
nopowl,0.018238274,4.0,7.0
reevir1,0.99952954,4.0,7.0
amecro,0.010589247,4.0,7.0
bkcchi,0.011189004,4.0,7.0
eastow,0.092969626,4.0,7.0
bird1,0.9999877,5.0,8.0
reevir1,0.9997519,5.0,8.0
blujay,0.019271212,5.0,8.0
carchi,0.013013157,5.0,8.0
bkcchi,0.011615162,5.0,8.0
eastow,0.020644534,5.0,8.0
bird1,0.9999778,6.0,9.0
reevir1,0.9992952,6.0,9.0
blujay,0.023476673,6.0,9.0
bird1,0.9999764,7.0,10.0
reevir1,0.9991779,7.0,10.0
blujay,0.054316886,7.0,10.0
bird1,0.9999651,8.0,11.0
reevir1,0.9993288,8.0,11.0
norcar,0.010352805,8.0,11.0
bird1,0.9996588,9.0,12.0
reevir1,0.99243677,9.0,12.0
veery,0.016136019,9.0,12.0
bird1,0.9452778,10.0,13.0
reevir1,0.19958231,10.0,13.0
veery,0.01611226,10.0,13.0
