species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984294,0.0,3.0
rufgro,0.03600936,0.0,3.0
easpho,0.023948131,0.0,3.0
warvir,0.011431571,0.0,3.0
reevir1,0.063165046,0.0,3.0
veery,0.998099,0.0,3.0
amerob,0.7871783,0.0,3.0
comyel,0.020087255,0.0,3.0
bird1,0.99937034,1.0,4.0
rufgro,0.014862331,1.0,4.0
warvir,0.027920472,1.0,4.0
reevir1,0.08081228,1.0,4.0
tuftit,0.011122731,1.0,4.0
veery,0.90579444,1.0,4.0
amerob,0.88369584,1.0,4.0
eastow,0.025157943,1.0,4.0
woewar1,0.032908008,1.0,4.0
tenwar,0.03728487,1.0,4.0
comyel,0.012953672,1.0,4.0
amered,0.01758741,1.0,4.0
yelwar,0.010017401,1.0,4.0
chswar,0.028460763,1.0,4.0
norcar,0.025142012,1.0,4.0
partan1,0.018594766,1.0,4.0
bird1,0.99945366,2.0,5.0
warvir,0.010417237,2.0,5.0
reevir1,0.8044553,2.0,5.0
bkcchi,0.03857737,2.0,5.0
tuftit,0.12068917,2.0,5.0
veery,0.7647745,2.0,5.0
herthr,0.055852037,2.0,5.0
amerob,0.12554914,2.0,5.0
daejun,0.032266688,2.0,5.0
rucspa1,0.01053415,2.0,5.0
woewar1,0.05484845,2.0,5.0
tenwar,0.18018554,2.0,5.0
comyel,0.016837595,2.0,5.0
amered,0.025031835,2.0,5.0
bkbwar,0.047382668,2.0,5.0
chswar,0.013092257,2.0,5.0
sumtan,0.01233351,2.0,5.0
scatan,0.015906863,2.0,5.0
norcar,0.026045559,2.0,5.0
robgro,0.051902212,2.0,5.0
grwsal1,0.012841327,2.0,5.0
bird1,0.999588,3.0,6.0
reevir1,0.360483,3.0,6.0
veery,0.99939626,3.0,6.0
amerob,0.011430926,3.0,6.0
rucspa1,0.010307274,3.0,6.0
eastow,0.015522386,3.0,6.0
woewar1,0.03265491,3.0,6.0
gowwar,0.011095168,3.0,6.0
buwwar,0.030479452,3.0,6.0
bawwar,0.015928337,3.0,6.0
tenwar,0.08014679,3.0,6.0
comyel,0.036073215,3.0,6.0
chswar,0.13066787,3.0,6.0
norcar,0.018483676,3.0,6.0
bird1,0.99975985,4.0,7.0
reevir1,0.12938695,4.0,7.0
gyhcaf1,0.022667093,4.0,7.0
bkcchi,0.04070742,4.0,7.0
tuftit,0.020732284,4.0,7.0
bewwre,0.010452507,4.0,7.0
veery,0.97411954,4.0,7.0
amerob,0.51519966,4.0,7.0
houspa,0.019525707,4.0,7.0
spotow,0.011668184,4.0,7.0
eastow,0.016667534,4.0,7.0
bnhcow,0.03380775,4.0,7.0
ovenbi1,0.05150615,4.0,7.0
buwwar,0.031117706,4.0,7.0
tenwar,0.0496794,4.0,7.0
comyel,0.027633257,4.0,7.0
yelwar,0.015604238,4.0,7.0
chswar,0.08915032,4.0,7.0
yetwar,0.0149249025,4.0,7.0
robgro,0.013680989,4.0,7.0
bird1,0.9996681,5.0,8.0
rufgro,0.010751126,5.0,8.0
reevir1,0.20850846,5.0,8.0
bkcchi,0.047993165,5.0,8.0
veery,0.9744709,5.0,8.0
amerob,0.46771803,5.0,8.0
houspa,0.020281766,5.0,8.0
sonspa,0.011243681,5.0,8.0
rewbla,0.0101243695,5.0,8.0
bnhcow,0.062221847,5.0,8.0
ovenbi1,0.03212273,5.0,8.0
tenwar,0.01584931,5.0,8.0
comyel,0.06270993,5.0,8.0
yelwar,0.0106972745,5.0,8.0
chswar,0.07170887,5.0,8.0
scatan,0.02332783,5.0,8.0
bkhgro,0.013121802,5.0,8.0
bird1,0.9997465,6.0,9.0
reevir1,0.60204536,6.0,9.0
bkcchi,0.05386792,6.0,9.0
grycat,0.015505017,6.0,9.0
veery,0.79946446,6.0,9.0
amerob,0.4641715,6.0,9.0
daejun,0.014734109,6.0,9.0
sonspa,0.013605762,6.0,9.0
eastow,0.048961952,6.0,9.0
bnhcow,0.011886649,6.0,9.0
comyel,0.017282473,6.0,9.0
chswar,0.40457246,6.0,9.0
bird1,0.9997486,7.0,10.0
reevir1,0.19680318,7.0,10.0
bkcchi,0.016876025,7.0,10.0
tuftit,0.056121413,7.0,10.0
veery,0.20719554,7.0,10.0
woothr,0.028139625,7.0,10.0
amerob,0.01199237,7.0,10.0
fiespa,0.012398198,7.0,10.0
eastow,0.9165885,7.0,10.0
orcori,0.010468375,7.0,10.0
woewar1,0.022316817,7.0,10.0
buwwar,0.3930056,7.0,10.0
cerwar,0.015287286,7.0,10.0
bkbwar,0.012680737,7.0,10.0
chswar,0.0428858,7.0,10.0
refwar,0.012967482,7.0,10.0
scatan,0.094849624,7.0,10.0
norcar,0.01624588,7.0,10.0
robgro,0.023402937,7.0,10.0
bird1,0.9998852,8.0,11.0
tuftit,0.012908961,8.0,11.0
normoc,0.010126186,8.0,11.0
veery,0.25782427,8.0,11.0
amerob,0.50109595,8.0,11.0
fiespa,0.014258095,8.0,11.0
daejun,0.021680797,8.0,11.0
rucspa1,0.011756872,8.0,11.0
eastow,0.9682215,8.0,11.0
rewbla,0.010563768,8.0,11.0
buwwar,0.08528969,8.0,11.0
chswar,0.02666095,8.0,11.0
norcar,0.024409296,8.0,11.0
bird1,0.99995095,9.0,12.0
rufgro,0.011433706,9.0,12.0
reevir1,0.019359376,9.0,12.0
bkcchi,0.018714033,9.0,12.0
tuftit,0.01118863,9.0,12.0
carwre,0.011787192,9.0,12.0
woothr,0.012994105,9.0,12.0
amerob,0.6071996,9.0,12.0
fiespa,0.025933973,9.0,12.0
daejun,0.010168011,9.0,12.0
eastow,0.98546934,9.0,12.0
buwwar,0.065320924,9.0,12.0
bawwar,0.010219492,9.0,12.0
cerwar,0.017902281,9.0,12.0
yelwar,0.010193753,9.0,12.0
prawar,0.011507342,9.0,12.0
gchwar,0.08459757,9.0,12.0
norcar,0.019901583,9.0,12.0
robgro,0.013333514,9.0,12.0
bird1,0.99995273,10.0,13.0
rufgro,0.055596482,10.0,13.0
reevir1,0.018429006,10.0,13.0
bkcchi,0.023901274,10.0,13.0
chbchi,0.011071879,10.0,13.0
tuftit,0.013446511,10.0,13.0
buggna,0.0250538,10.0,13.0
houwre,0.16722922,10.0,13.0
bewwre,0.022117272,10.0,13.0
veery,0.9887347,10.0,13.0
woothr,0.011692921,10.0,13.0
amerob,0.7948973,10.0,13.0
daejun,0.28533897,10.0,13.0
eastow,0.4054143,10.0,13.0
ovenbi1,0.058450066,10.0,13.0
