species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997221,0.0,3.0
reevir1,0.037440233,0.0,3.0
woowar,0.010758639,0.0,3.0
amerob,0.022253802,0.0,3.0
chispa,0.755376,0.0,3.0
woewar1,0.08663392,0.0,3.0
cerwar,0.91395146,0.0,3.0
bird1,0.999903,1.0,4.0
eawpew,0.6958922,1.0,4.0
yetvir,0.01924567,1.0,4.0
reevir1,0.1014201,1.0,4.0
amerob,0.024676463,1.0,4.0
chispa,0.5335725,1.0,4.0
woewar1,0.088940695,1.0,4.0
cerwar,0.9646801,1.0,4.0
scatan,0.053725854,1.0,4.0
bird1,0.9996966,2.0,5.0
eawpew,0.6711759,2.0,5.0
reevir1,0.38251212,2.0,5.0
amerob,0.0131166475,2.0,5.0
chispa,0.6279745,2.0,5.0
woewar1,0.2884698,2.0,5.0
cerwar,0.037956078,2.0,5.0
btbwar,0.24335404,2.0,5.0
gchwar,0.041517805,2.0,5.0
btnwar,0.14783348,2.0,5.0
scatan,0.07806093,2.0,5.0
westan,0.013135109,2.0,5.0
norcar,0.01460477,2.0,5.0
bird1,0.99995285,3.0,6.0
eawpew,0.27978534,3.0,6.0
yetvir,0.02231643,3.0,6.0
reevir1,0.114525884,3.0,6.0
amerob,0.011620599,3.0,6.0
chispa,0.8864886,3.0,6.0
cerwar,0.7093328,3.0,6.0
bird1,0.99979866,4.0,7.0
yetvir,0.013294118,4.0,7.0
reevir1,0.41426417,4.0,7.0
amered,0.011265404,4.0,7.0
cerwar,0.97575355,4.0,7.0
bird1,0.99975604,5.0,8.0
reevir1,0.2767938,5.0,8.0
amerob,0.012614818,5.0,8.0
amered,0.013125459,5.0,8.0
cerwar,0.9392392,5.0,8.0
btbwar,0.03744491,5.0,8.0
scatan,0.04562331,5.0,8.0
bird1,0.99984485,6.0,9.0
reevir1,0.7783858,6.0,9.0
amered,0.013620439,6.0,9.0
cerwar,0.5008061,6.0,9.0
btbwar,0.32449707,6.0,9.0
bird1,0.9942698,7.0,10.0
haiwoo,0.05857709,7.0,10.0
slftyr1,0.011843971,7.0,10.0
reevir1,0.77325225,7.0,10.0
amerob,0.014845778,7.0,10.0
daejun,0.018701032,7.0,10.0
orcori,0.010285981,7.0,10.0
rewbla,0.011793093,7.0,10.0
