species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994004,0.0,3.0
moudov,0.0109282015,0.0,3.0
houwre,0.6102623,0.0,3.0
amegfi,0.04006926,0.0,3.0
graspa,0.9977544,0.0,3.0
wesmea,0.020488158,0.0,3.0
bird1,0.9999502,1.0,4.0
cangoo,0.011549954,1.0,4.0
moudov,0.010504837,1.0,4.0
houwre,0.94754,1.0,4.0
mouwre1,0.021439571,1.0,4.0
amegfi,0.034474175,1.0,4.0
graspa,0.9810074,1.0,4.0
sonspa,0.016705345,1.0,4.0
wesmea,0.010180651,1.0,4.0
comyel,0.04157615,1.0,4.0
bird1,0.9999065,2.0,5.0
houwre,0.9609825,2.0,5.0
mouwre1,0.060221676,2.0,5.0
graspa,0.8439493,2.0,5.0
ccbfin,0.019573461,2.0,5.0
yefgra1,0.012154817,2.0,5.0
bird1,0.99982786,3.0,6.0
gockin,0.0122889215,3.0,6.0
firecr1,0.020831527,3.0,6.0
houwre,0.59303236,3.0,6.0
houwre4,0.011406283,3.0,6.0
mouwre1,0.55158997,3.0,6.0
amegfi,0.037377454,3.0,6.0
graspa,0.5549636,3.0,6.0
chispa,0.023366205,3.0,6.0
ccbfin,0.026323033,3.0,6.0
henspa,0.010712666,3.0,6.0
bnhcow,0.011098109,3.0,6.0
babwar,0.0172691,3.0,6.0
bkbwar,0.032769002,3.0,6.0
norcar,0.014657173,3.0,6.0
blugrb1,0.010691205,3.0,6.0
indbun,0.011450501,3.0,6.0
bird1,0.965037,4.0,7.0
bkcchi,0.057263415,4.0,7.0
moublu,0.036932692,4.0,7.0
amerob,0.010847134,4.0,7.0
houspa,0.011761465,4.0,7.0
amegfi,0.01848289,4.0,7.0
fiespa,0.06617988,4.0,7.0
whtspa,0.01642043,4.0,7.0
savspa,0.0485753,4.0,7.0
boboli,0.012199562,4.0,7.0
rewbla,0.020277383,4.0,7.0
norcar,0.33587936,4.0,7.0
indbun,0.021244675,4.0,7.0
bird1,0.9936938,5.0,8.0
bkcchi,0.14605929,5.0,8.0
horlar,0.013610545,5.0,8.0
houwre,0.031106688,5.0,8.0
moublu,0.04015094,5.0,8.0
amerob,0.06924178,5.0,8.0
cedwax,0.028542012,5.0,8.0
houspa,0.010428992,5.0,8.0
houfin,0.025823629,5.0,8.0
pinsis,0.015739629,5.0,8.0
amegfi,0.50991213,5.0,8.0
fiespa,0.020300563,5.0,8.0
sonspa,0.09433093,5.0,8.0
swaspa,0.010182083,5.0,8.0
norcar,0.16733429,5.0,8.0
lazbun,0.01516224,5.0,8.0
indbun,0.029511282,5.0,8.0
bird1,0.99786925,6.0,9.0
bkcchi,0.08027993,6.0,9.0
gockin,0.0328607,6.0,9.0
brncre,0.016654402,6.0,9.0
houwre,0.97555226,6.0,9.0
pacwre1,0.21092777,6.0,9.0
amerob,0.054931223,6.0,9.0
cedwax,0.06741694,6.0,9.0
houspa,0.010415734,6.0,9.0
amegfi,0.022604525,6.0,9.0
sonspa,0.026659956,6.0,9.0
norcar,0.03366868,6.0,9.0
indbun,0.011734,6.0,9.0
bird1,0.99984914,7.0,10.0
houwre,0.995866,7.0,10.0
amerob,0.035698388,7.0,10.0
