species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999747,0.0,3.0
easwpw1,0.026134968,0.0,3.0
reevir1,0.011358409,0.0,3.0
woothr,0.999805,0.0,3.0
amerob,0.011809298,0.0,3.0
fiespa,0.012776739,0.0,3.0
norcar,0.015410092,0.0,3.0
bird1,0.99993235,1.0,4.0
easwpw1,0.041201554,1.0,4.0
woothr,0.9979283,1.0,4.0
amerob,0.010014081,1.0,4.0
fiespa,0.0139208315,1.0,4.0
norcar,0.1195199,1.0,4.0
grasal2,0.029375535,1.0,4.0
bird1,0.99545276,2.0,5.0
houwre,0.010660153,2.0,5.0
amerob,0.036995877,2.0,5.0
houspa,0.010867248,2.0,5.0
daejun,0.05746841,2.0,5.0
sonspa,0.014690957,2.0,5.0
spotow,0.817449,2.0,5.0
eastow,0.018634833,2.0,5.0
rewbla,0.028547099,2.0,5.0
woewar1,0.015674261,2.0,5.0
orcwar,0.041447252,2.0,5.0
norcar,0.6026335,2.0,5.0
grasal2,0.017123342,2.0,5.0
bird1,0.8915146,3.0,6.0
carwre,0.015672438,3.0,6.0
swathr,0.011105489,3.0,6.0
eurbla,0.015457472,3.0,6.0
clcrob,0.023512015,3.0,6.0
amerob,0.025668,3.0,6.0
houspa,0.010302065,3.0,6.0
rewbla,0.014915259,3.0,6.0
norcar,0.24788503,3.0,6.0
robgro,0.012440359,3.0,6.0
bkhgro,0.014107165,3.0,6.0
grasal2,0.113899454,3.0,6.0
bird1,0.9912325,4.0,7.0
moudov,0.5961496,4.0,7.0
yebcuc,0.18648276,4.0,7.0
bucnig,0.019091452,4.0,7.0
reevir1,0.012123322,4.0,7.0
cacwre,0.075786225,4.0,7.0
woothr,0.0894619,4.0,7.0
norcar,0.015536455,4.0,7.0
bird1,0.9995709,5.0,8.0
moudov,0.020526346,5.0,8.0
easwpw1,0.019052424,5.0,8.0
reevir1,0.01033156,5.0,8.0
woothr,0.99758375,5.0,8.0
eastow,0.070753455,5.0,8.0
norcar,0.015718414,5.0,8.0
bird1,0.9999176,6.0,9.0
moudov,0.028539188,6.0,9.0
easwpw1,0.020713782,6.0,9.0
woothr,0.9981137,6.0,9.0
fiespa,0.010372007,6.0,9.0
spotow,0.027448889,6.0,9.0
eastow,0.025958864,6.0,9.0
norcar,0.014277357,6.0,9.0
bird1,0.9998674,7.0,10.0
easwpw1,0.027181685,7.0,10.0
woothr,0.9899048,7.0,10.0
spotow,0.01726735,7.0,10.0
eastow,0.024772897,7.0,10.0
norcar,0.013218407,7.0,10.0
bird1,0.9925379,8.0,11.0
gycthr,0.01271423,8.0,11.0
bicthr,0.27773196,8.0,11.0
swathr,0.014582195,8.0,11.0
herthr,0.019962901,8.0,11.0
daejun,0.052161984,8.0,11.0
spotow,0.6531312,8.0,11.0
bird1,0.4131794,9.0,12.0
