species_code,score,start_offset_sec,end_offset_sec
bird1,0.99880385,0.0,3.0
whcbar1,0.028580386,0.0,3.0
bkcchi,0.0278233,0.0,3.0
gretit1,0.039275445,0.0,3.0
amerob,0.01904688,0.0,3.0
sonspa,0.018534632,0.0,3.0
rewbla,0.9116957,0.0,3.0
norcar,0.01230922,0.0,3.0
bird1,0.9981774,1.0,4.0
whcbar1,0.017365417,1.0,4.0
bkcchi,0.023524985,1.0,4.0
bewwre,0.010339124,1.0,4.0
amerob,0.0126894135,1.0,4.0
sonspa,0.013075215,1.0,4.0
rewbla,0.8578044,1.0,4.0
norcar,0.013142009,1.0,4.0
bird1,0.99761826,2.0,5.0
whcbar1,0.14070371,2.0,5.0
comrav,0.039415475,2.0,5.0
bkcchi,0.01894216,2.0,5.0
amerob,0.013361163,2.0,5.0
rewbla,0.91449744,2.0,5.0
norcar,0.012147719,2.0,5.0
bird1,0.9991553,3.0,6.0
reevir1,0.015782606,3.0,6.0
chivir1,0.012123974,3.0,6.0
amecro,0.018327082,3.0,6.0
bkcchi,0.043914516,3.0,6.0
amerob,0.023993582,3.0,6.0
sonspa,0.015570288,3.0,6.0
rewbla,0.93714905,3.0,6.0
norcar,0.01858454,3.0,6.0
bird1,0.9975857,4.0,7.0
comgal1,0.037884075,4.0,7.0
eurcoo,0.010015003,4.0,7.0
y00475,0.100335255,4.0,7.0
bkcchi,0.02271943,4.0,7.0
amerob,0.029184027,4.0,7.0
sonspa,0.010213864,4.0,7.0
rewbla,0.9193599,4.0,7.0
bird1,0.9997485,5.0,8.0
comgal1,0.014453198,5.0,8.0
y00475,0.019690175,5.0,8.0
bkcchi,0.020096479,5.0,8.0
amerob,0.020979367,5.0,8.0
houspa,0.02573977,5.0,8.0
sonspa,0.01342511,5.0,8.0
rewbla,0.9287413,5.0,8.0
norcar,0.011265309,5.0,8.0
bird1,0.9985721,6.0,9.0
comgal1,0.021159163,6.0,9.0
y00475,0.015060867,6.0,9.0
bkcchi,0.02872373,6.0,9.0
sonspa,0.010013003,6.0,9.0
rewbla,0.9429194,6.0,9.0
bird1,0.99972683,7.0,10.0
elfowl,0.013891892,7.0,10.0
whcbar1,0.01709248,7.0,10.0
norfli,0.0175218,7.0,10.0
bkcchi,0.043125153,7.0,10.0
amerob,0.037949815,7.0,10.0
sonspa,0.012258902,7.0,10.0
rewbla,0.9482317,7.0,10.0
bird1,0.99952644,8.0,11.0
amecro,0.012600887,8.0,11.0
bkcchi,0.010021534,8.0,11.0
amerob,0.018325053,8.0,11.0
houspa,0.011439539,8.0,11.0
houfin,0.013274262,8.0,11.0
daejun,0.013368709,8.0,11.0
sonspa,0.019272445,8.0,11.0
rewbla,0.85529613,8.0,11.0
comgra,0.011150042,8.0,11.0
yelwar,0.013811216,8.0,11.0
yerwar,0.013039138,8.0,11.0
norcar,0.010832153,8.0,11.0
bird1,0.99506646,9.0,12.0
baleag,0.01004863,9.0,12.0
whtfan1,0.020307448,9.0,12.0
blutit,0.025749158,9.0,12.0
gretit1,0.027421152,9.0,12.0
lblwar1,0.016548403,9.0,12.0
winwre4,0.010477038,9.0,12.0
bewwre,0.010936461,9.0,12.0
varthr,0.034926087,9.0,12.0
amerob,0.010611205,9.0,12.0
eurrob1,0.014906197,9.0,12.0
houfin,0.015502185,9.0,12.0
purfin,0.016724313,9.0,12.0
lesgol,0.014727984,9.0,12.0
graspa1,0.01176437,9.0,12.0
daejun,0.15164027,9.0,12.0
gocspa,0.014525712,9.0,12.0
whtspa,0.01124402,9.0,12.0
sonspa,0.063283235,9.0,12.0
rewbla,0.03936419,9.0,12.0
pinwar,0.011385945,9.0,12.0
yerwar,0.018591374,9.0,12.0
towwar,0.23863621,9.0,12.0
herwar,0.020402329,9.0,12.0
bbmtan1,0.018159699,9.0,12.0
bird1,0.9989968,10.0,13.0
warvir,0.011500335,10.0,13.0
amecro,0.011471981,10.0,13.0
gretit1,0.017253615,10.0,13.0
bewwre,0.010410652,10.0,13.0
amerob,0.018166954,10.0,13.0
houfin,0.012944036,10.0,13.0
purfin,0.013895374,10.0,13.0
daejun,0.21110284,10.0,13.0
sonspa,0.06245876,10.0,13.0
swaspa,0.012494371,10.0,13.0
spotow,0.011654488,10.0,13.0
rewbla,0.86542475,10.0,13.0
orcwar,0.01918633,10.0,13.0
pinwar,0.012499631,10.0,13.0
towwar,0.07079185,10.0,13.0
herwar,0.017423192,10.0,13.0
bird1,0.9992229,11.0,14.0
bkcchi,0.013088248,11.0,14.0
amerob,0.014920438,11.0,14.0
puteup1,0.011700125,11.0,14.0
whtspa,0.01180765,11.0,14.0
sonspa,0.089155756,11.0,14.0
rewbla,0.92037356,11.0,14.0
