species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991514,0.0,3.0
reevir1,0.049771957,0.0,3.0
chivir1,0.010527755,0.0,3.0
blujay,0.010331019,0.0,3.0
veery,0.011311867,0.0,3.0
amerob,0.02783888,0.0,3.0
redcro,0.99641156,0.0,3.0
whwcro,0.02782988,0.0,3.0
spotow,0.015494014,0.0,3.0
rewbla,0.07220214,0.0,3.0
ovenbi1,0.86301875,0.0,3.0
bird1,0.9987104,1.0,4.0
reevir1,0.06001013,1.0,4.0
blujay,0.011628351,1.0,4.0
blabul1,0.02992828,1.0,4.0
veery,0.028714957,1.0,4.0
amerob,0.021184742,1.0,4.0
redcro,0.94768816,1.0,4.0
rewbla,0.044179205,1.0,4.0
ovenbi1,0.9649435,1.0,4.0
bird1,0.999109,2.0,5.0
reevir1,0.011571608,2.0,5.0
coatit2,0.011368196,2.0,5.0
blabul1,0.010044462,2.0,5.0
wlwwar,0.013316517,2.0,5.0
redcro,0.9979555,2.0,5.0
comyel,0.06320749,2.0,5.0
yelwar,0.01508393,2.0,5.0
gcrwar,0.013736738,2.0,5.0
grwsal1,0.02164963,2.0,5.0
bird1,0.99952775,3.0,6.0
blabul1,0.01924745,3.0,6.0
wlwwar,0.015101679,3.0,6.0
sbsbab2,0.014983947,3.0,6.0
houspa,0.011907484,3.0,6.0
houfin,0.012895582,3.0,6.0
redcro,0.9737936,3.0,6.0
amegfi,0.010726228,3.0,6.0
comyel,0.12891178,3.0,6.0
bird1,0.99956137,4.0,7.0
wlwwar,0.019232383,4.0,7.0
redcro,0.9990971,4.0,7.0
amegfi,0.029308664,4.0,7.0
bird1,0.99577785,5.0,8.0
sposan,0.013981022,5.0,8.0
hamfly,0.04782832,5.0,8.0
redcro,0.944077,5.0,8.0
redcro9,0.01723507,5.0,8.0
whwcro,0.030195486,5.0,8.0
bird1,0.9982951,6.0,9.0
sposan,0.013118771,6.0,9.0
dowant1,0.010373873,6.0,9.0
sthant1,0.01712602,6.0,9.0
oliwoo1,0.02850881,6.0,9.0
ccfgle2,0.015893253,6.0,9.0
butfog9,0.78685874,6.0,9.0
wefgle1,0.027693287,6.0,9.0
hamfly,0.016542662,6.0,9.0
lesgre1,0.032148328,6.0,9.0
reevir1,0.02388714,6.0,9.0
pygnut,0.016941743,6.0,9.0
winwre3,0.01841692,6.0,9.0
spbwre1,0.018199619,6.0,9.0
amerob,0.013075043,6.0,9.0
redcro,0.496486,6.0,9.0
rucspa1,0.013749122,6.0,9.0
spotow,0.031409442,6.0,9.0
bird1,0.973876,7.0,10.0
redjun,0.051516138,7.0,10.0
whtdov,0.014686077,7.0,10.0
sposan,0.016648052,7.0,10.0
sthant1,0.013309722,7.0,10.0
oliwoo1,0.011326835,7.0,10.0
butfog9,0.17399657,7.0,10.0
wefgle1,0.04027124,7.0,10.0
yebfly,0.017325731,7.0,10.0
hamfly,0.016688999,7.0,10.0
grekis,0.014071902,7.0,10.0
lesgre1,0.012650749,7.0,10.0
reevir1,0.022200324,7.0,10.0
amerob,0.011141313,7.0,10.0
rucspa1,0.027022317,7.0,10.0
bird1,0.910421,8.0,11.0
butfog9,0.5633755,8.0,11.0
wefgle1,0.010230609,8.0,11.0
reevir1,0.010376052,8.0,11.0
bird1,0.6594908,9.0,12.0
silver3,0.0104518505,9.0,12.0
rucspa1,0.01483158,9.0,12.0
