species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958408,0.0,3.0
grekis,0.014479712,0.0,3.0
whevir,0.077290565,0.0,3.0
tuftit,0.0531912,0.0,3.0
grrwar1,0.0612758,0.0,3.0
houwre,0.010562822,0.0,3.0
sonthr1,0.029668586,0.0,3.0
eurbla,0.012835024,0.0,3.0
sonspa,0.056770567,0.0,3.0
eastow,0.05037181,0.0,3.0
yebcha,0.04892866,0.0,3.0
orcori,0.010796559,0.0,3.0
rewbla,0.01314376,0.0,3.0
yelwar,0.07780963,0.0,3.0
rucwar,0.012100438,0.0,3.0
rucwar4,0.012353334,0.0,3.0
sumtan,0.08993282,0.0,3.0
norcar,0.017057305,0.0,3.0
indbun,0.07065326,0.0,3.0
bird1,0.9988598,1.0,4.0
rebwoo,0.038712464,1.0,4.0
grekis,0.023653593,1.0,4.0
whevir,0.03374156,1.0,4.0
reevir1,0.01314765,1.0,4.0
amecro,0.013771809,1.0,4.0
tuftit,0.05166927,1.0,4.0
grrwar1,0.022799699,1.0,4.0
houwre,0.014984882,1.0,4.0
houwre4,0.0135844955,1.0,4.0
grycat,0.011308619,1.0,4.0
lesgol,0.012546522,1.0,4.0
amegfi,0.011034573,1.0,4.0
fiespa,0.010736737,1.0,4.0
rucspa1,0.012173799,1.0,4.0
sonspa,0.056253973,1.0,4.0
spotow,0.045933012,1.0,4.0
eastow,0.05973726,1.0,4.0
yebcha,0.19620392,1.0,4.0
rewbla,0.019954482,1.0,4.0
yelwar,0.047684148,1.0,4.0
sumtan,0.8381926,1.0,4.0
norcar,0.018469827,1.0,4.0
indbun,0.03760873,1.0,4.0
bird1,0.9992667,2.0,5.0
rehwoo,0.01706168,2.0,5.0
rebwoo,0.17000237,2.0,5.0
grekis,0.021438634,2.0,5.0
whevir,0.035359576,2.0,5.0
belvir,0.013101934,2.0,5.0
warvir,0.0117653785,2.0,5.0
reevir1,0.01703741,2.0,5.0
tuftit,0.030144215,2.0,5.0
grrwar1,0.02141609,2.0,5.0
carwre,0.014725771,2.0,5.0
grycat,0.014415671,2.0,5.0
amegfi,0.036582652,2.0,5.0
spotow,0.03703458,2.0,5.0
eastow,0.06779829,2.0,5.0
yebcha,0.13821562,2.0,5.0
rewbla,0.11509293,2.0,5.0
comyel,0.04186975,2.0,5.0
hoowar,0.015969077,2.0,5.0
yelwar,0.071105346,2.0,5.0
sumtan,0.9774813,2.0,5.0
norcar,0.019053226,2.0,5.0
indbun,0.055058304,2.0,5.0
bird1,0.9979838,3.0,6.0
rehwoo,0.01457979,3.0,6.0
rebwoo,0.40229693,3.0,6.0
whevir,0.04772955,3.0,6.0
reevir1,0.027502198,3.0,6.0
amecro,0.012111472,3.0,6.0
tuftit,0.015248291,3.0,6.0
carwre,0.017268328,3.0,6.0
amegfi,0.022026978,3.0,6.0
yebcha,0.0197468,3.0,6.0
rewbla,0.029202588,3.0,6.0
comyel,0.016930826,3.0,6.0
sumtan,0.96021533,3.0,6.0
norcar,0.07481,3.0,6.0
bird1,0.7166489,4.0,7.0
scrgre1,0.017328484,4.0,7.0
reevir1,0.0146213295,4.0,7.0
chivir1,0.07662748,4.0,7.0
whesib1,0.021001915,4.0,7.0
carwre,0.022309585,4.0,7.0
norcar,0.019056672,4.0,7.0
