species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997507,0.0,3.0
whevir,0.9977141,0.0,3.0
amecro,0.013532091,0.0,3.0
tuftit,0.014202812,0.0,3.0
marwre,0.122342005,0.0,3.0
carwre,0.96806437,0.0,3.0
woewar1,0.017382847,0.0,3.0
comyel,0.01004366,0.0,3.0
gchwar,0.013018683,0.0,3.0
norcar,0.033670317,0.0,3.0
bird1,0.999773,1.0,4.0
savnig1,0.01521812,1.0,4.0
yebfly,0.075827196,1.0,4.0
whevir,0.9947246,1.0,4.0
reevir1,0.016529588,1.0,4.0
carchi,0.010767824,1.0,4.0
carwre,0.9748805,1.0,4.0
swathr,0.04748763,1.0,4.0
eastow,0.013630289,1.0,4.0
norcar,0.2338667,1.0,4.0
bird1,0.9998697,2.0,5.0
incdov,0.012724476,2.0,5.0
reevir1,0.03401726,2.0,5.0
blujay,0.010657758,2.0,5.0
carchi,0.038602598,2.0,5.0
bkcchi,0.018305777,2.0,5.0
tuftit,0.014654205,2.0,5.0
carwre,0.9992182,2.0,5.0
amerob,0.016019389,2.0,5.0
cedwax,0.031591047,2.0,5.0
houspa,0.026722811,2.0,5.0
eastow,0.011753442,2.0,5.0
norcar,0.65039366,2.0,5.0
bird1,0.9996529,3.0,6.0
whevir,0.9879221,3.0,6.0
bkcchi,0.016324593,3.0,6.0
carwre,0.887368,3.0,6.0
amerob,0.01166781,3.0,6.0
eastow,0.018465856,3.0,6.0
orcori,0.018879026,3.0,6.0
norcar,0.20769429,3.0,6.0
bird1,0.99990356,4.0,7.0
smbani,0.054167707,4.0,7.0
grekis,0.022768151,4.0,7.0
whevir,0.99752903,4.0,7.0
carwre,0.93558323,4.0,7.0
norcar,0.06818781,4.0,7.0
bird1,0.9999217,5.0,8.0
smbani,0.012791875,5.0,8.0
whevir,0.99270815,5.0,8.0
carchi,0.013609796,5.0,8.0
carwre,0.8650951,5.0,8.0
crcwar,0.236708,5.0,8.0
yerwar,0.01250381,5.0,8.0
gchwar,0.01018801,5.0,8.0
norcar,0.8008296,5.0,8.0
bird1,0.99969536,6.0,9.0
whevir,0.9855474,6.0,9.0
carchi,0.036557566,6.0,9.0
tuftit,0.014609896,6.0,9.0
carwre,0.9658879,6.0,9.0
mouwre2,0.031445432,6.0,9.0
brnthr,0.011331759,6.0,9.0
swawar,0.011956389,6.0,9.0
norcar,0.68888736,6.0,9.0
