species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929535,0.0,3.0
moudov,0.015704466,0.0,3.0
reevir1,0.012557963,0.0,3.0
carwre,0.010375493,0.0,3.0
amerob,0.8303391,0.0,3.0
houspa,0.014963791,0.0,3.0
norwat,0.010519622,0.0,3.0
hoowar,0.96028453,0.0,3.0
magwar,0.016424274,0.0,3.0
flawar1,0.014567334,0.0,3.0
norcar,0.01658162,0.0,3.0
bird1,0.9998024,1.0,4.0
amerob,0.96442956,1.0,4.0
houspa,0.01421504,1.0,4.0
hoowar,0.96788794,1.0,4.0
magwar,0.04040332,1.0,4.0
flawar1,0.012454492,1.0,4.0
norcar,0.016484233,1.0,4.0
bird1,0.99968606,2.0,5.0
moudov,0.010841651,2.0,5.0
eawpew,0.96531683,2.0,5.0
reevir1,0.013824444,2.0,5.0
amerob,0.82319653,2.0,5.0
houspa,0.011739666,2.0,5.0
hoowar,0.82522374,2.0,5.0
norcar,0.022323249,2.0,5.0
bird1,0.9997734,3.0,6.0
eawpew,0.99737924,3.0,6.0
reevir1,0.010067545,3.0,6.0
bkcchi,0.012951171,3.0,6.0
amerob,0.8165959,3.0,6.0
scatan,0.013275294,3.0,6.0
norcar,0.023764038,3.0,6.0
bird1,0.99971807,4.0,7.0
eawpew,0.9913206,4.0,7.0
blujay,0.014225335,4.0,7.0
bkcchi,0.011380615,4.0,7.0
amerob,0.8672292,4.0,7.0
norcar,0.020283544,4.0,7.0
bird1,0.9996644,5.0,8.0
eawpew,0.9611436,5.0,8.0
reevir1,0.015953297,5.0,8.0
blujay,0.042200007,5.0,8.0
bkcchi,0.012348644,5.0,8.0
amerob,0.92852414,5.0,8.0
eastow,0.018084051,5.0,8.0
rewbla,0.011355979,5.0,8.0
rusbla,0.015045781,5.0,8.0
btbwar,0.010206196,5.0,8.0
scatan,0.039312247,5.0,8.0
norcar,0.020813221,5.0,8.0
bird1,0.998487,6.0,9.0
grepew,0.023600003,6.0,9.0
blujay,0.01246037,6.0,9.0
sonthr1,0.012146838,6.0,9.0
amerob,0.9665296,6.0,9.0
daejun,0.010842565,6.0,9.0
sonspa,0.0132742245,6.0,9.0
rewbla,0.016023733,6.0,9.0
comyel,0.01029896,6.0,9.0
yerwar,0.06294791,6.0,9.0
