species_code,score,start_offset_sec,end_offset_sec
bird1,0.9918256,0.0,3.0
blujay,0.044746444,0.0,3.0
comrav,0.9629523,0.0,3.0
norwat,0.02766397,0.0,3.0
bird1,0.9821931,1.0,4.0
kebtou1,0.010885527,1.0,4.0
blujay,0.011320359,1.0,4.0
comrav,0.9208905,1.0,4.0
norwat,0.021371132,1.0,4.0
bird1,0.9684472,2.0,5.0
placha,0.01056188,2.0,5.0
kebtou1,0.015945306,2.0,5.0
grekis,0.010195495,2.0,5.0
blujay,0.014957551,2.0,5.0
comrav,0.80950266,2.0,5.0
sagspa1,0.010532481,2.0,5.0
bird1,0.9799278,3.0,6.0
blujay,0.090415254,3.0,6.0
comrav,0.96454865,3.0,6.0
rucspa1,0.02637263,3.0,6.0
bird1,0.7847929,4.0,7.0
blujay,0.011925777,4.0,7.0
comrav,0.023251181,4.0,7.0
rucspa1,0.08275986,4.0,7.0
ruboro1,0.010085315,4.0,7.0
bird1,0.69245696,5.0,8.0
rucspa1,0.07094165,5.0,8.0
norcar,0.012488458,5.0,8.0
bird1,0.55559117,6.0,9.0
bird1,0.7717519,7.0,10.0
grbani,0.03190252,7.0,10.0
easkin,0.10824229,7.0,10.0
eaywag,0.015069655,7.0,10.0
bird1,0.85772806,8.0,11.0
easkin,0.055485267,8.0,11.0
eaywag1,0.020808237,8.0,11.0
eaywag,0.010491477,8.0,11.0
amegfi,0.0102773,8.0,11.0
bird1,0.9466883,9.0,12.0
cangoo,0.11471756,9.0,12.0
comrav,0.6140712,9.0,12.0
amegfi,0.020782668,9.0,12.0
rewbla,0.010778119,9.0,12.0
bird1,0.9618356,10.0,13.0
cangoo,0.31493658,10.0,13.0
comrav,0.44357938,10.0,13.0
rewbla,0.014696942,10.0,13.0
bird1,0.9758989,11.0,14.0
cangoo,0.035015553,11.0,14.0
comrav,0.97443044,11.0,14.0
bird1,0.97025245,12.0,15.0
comrav,0.92185,12.0,15.0
bird1,0.98247135,13.0,16.0
comrav,0.9665868,13.0,16.0
bird1,0.73836243,14.0,17.0
bird1,0.7315628,15.0,18.0
bird1,0.9228492,16.0,19.0
scamac1,0.015528653,16.0,19.0
comrav,0.77332485,16.0,19.0
bird1,0.87800694,17.0,20.0
cangoo,0.015381552,17.0,20.0
comrav,0.56005484,17.0,20.0
bird1,0.9389325,18.0,21.0
comrav,0.8867504,18.0,21.0
bird1,0.7470391,19.0,22.0
houspa,0.015036025,19.0,22.0
bird1,0.99293655,20.0,23.0
comrav,0.9842117,20.0,23.0
houspa,0.014061222,20.0,23.0
bird1,0.9962352,21.0,24.0
comrav,0.9801341,21.0,24.0
bird1,0.9905921,22.0,25.0
comrav,0.97054964,22.0,25.0
bird1,0.8466647,23.0,26.0
cangoo,0.029000485,23.0,26.0
taibar2,0.017234705,23.0,26.0
comrav,0.10610862,23.0,26.0
bird1,0.87774134,24.0,27.0
cangoo,0.0390806,24.0,27.0
comrav,0.37118003,24.0,27.0
bird1,0.86737835,25.0,28.0
cangoo,0.020657726,25.0,28.0
comrav,0.47889417,25.0,28.0
bird1,0.73042804,26.0,29.0
bird1,0.73545575,27.0,30.0
bird1,0.73075825,28.0,31.0
bird1,0.78240573,29.0,32.0
amerob,0.011184115,29.0,32.0
bird1,0.77523255,30.0,33.0
bird1,0.9964823,31.0,34.0
comrav,0.99111,31.0,34.0
tuftit,0.017129313,31.0,34.0
bird1,0.99568105,32.0,35.0
comrav,0.98043126,32.0,35.0
bird1,0.9942183,33.0,36.0
comrav,0.98665404,33.0,36.0
bird1,0.83952695,34.0,37.0
tuftit,0.010379466,34.0,37.0
amerob,0.012308292,34.0,37.0
bacspa,0.020844383,34.0,37.0
chispa,0.016362492,34.0,37.0
daejun,0.045794457,34.0,37.0
swaspa,0.011425742,34.0,37.0
pinwar,0.013212646,34.0,37.0
bird1,0.79095876,35.0,38.0
amerob,0.012804641,35.0,38.0
chispa,0.14371273,35.0,38.0
brespa,0.01936836,35.0,38.0
rewbla,0.012210571,35.0,38.0
pinwar,0.011281705,35.0,38.0
norcar,0.01640101,35.0,38.0
bird1,0.7616864,36.0,39.0
chispa,0.01906121,36.0,39.0
brespa,0.101799354,36.0,39.0
bird1,0.91012675,37.0,40.0
chispa,0.12347966,37.0,40.0
brespa,0.6522695,37.0,40.0
bird1,0.93940204,38.0,41.0
marwre,0.012154158,38.0,41.0
ruwspa,0.012549896,38.0,41.0
chispa,0.016966984,38.0,41.0
brespa,0.9229253,38.0,41.0
bktspa,0.010432319,38.0,41.0
daejun,0.018166833,38.0,41.0
sonspa,0.011833573,38.0,41.0
rewbla,0.011000567,38.0,41.0
bird1,0.7743126,39.0,42.0
bird1,0.9438891,40.0,43.0
comrav,0.85571533,40.0,43.0
bird1,0.92655617,41.0,44.0
comrav,0.6363898,41.0,44.0
bird1,0.9550485,42.0,45.0
comrav,0.91257304,42.0,45.0
swiwhe1,0.010627323,42.0,45.0
towwar,0.011703831,42.0,45.0
gcrwar,0.012482292,42.0,45.0
bird1,0.8588827,43.0,46.0
comrav,0.13077192,43.0,46.0
bird1,0.8730641,44.0,47.0
compea,0.013443942,44.0,47.0
junowl1,0.013105523,44.0,47.0
slttro1,0.014045668,44.0,47.0
bltbar2,0.0103533035,44.0,47.0
comrav,0.27332932,44.0,47.0
bird1,0.730438,45.0,48.0
whttou1,0.01260507,45.0,48.0
bird1,0.74556935,46.0,49.0
whttou1,0.010692411,46.0,49.0
bird1,0.90570754,47.0,50.0
comrav,0.8418432,47.0,50.0
bird1,0.91352415,48.0,51.0
comrav,0.86776155,48.0,51.0
bird1,0.96674585,49.0,52.0
comrav,0.9403488,49.0,52.0
bird1,0.7614317,50.0,53.0
bird1,0.74532795,51.0,54.0
bird1,0.71980655,52.0,55.0
bird1,0.7990049,53.0,56.0
eurwar1,0.030373793,53.0,56.0
bird1,0.75415164,54.0,57.0
bird1,0.7758166,55.0,58.0
bird1,0.7530726,56.0,59.0
bird1,0.76342475,57.0,60.0
bird1,0.7501802,58.0,61.0
taibar2,0.013170165,58.0,61.0
bird1,0.7855172,59.0,62.0
killde,0.015293495,59.0,62.0
pattyr2,0.015366756,59.0,62.0
rucspa1,0.0198322,59.0,62.0
bird1,0.82180196,60.0,63.0
perwaa1,0.013149309,60.0,63.0
eawpew,0.10768666,60.0,63.0
bird1,0.8191337,61.0,64.0
killde,0.062802315,61.0,64.0
eawpew,0.028270684,61.0,64.0
eurgre1,0.01175073,61.0,64.0
bird1,0.726625,62.0,65.0
bird1,0.772532,63.0,66.0
bird1,0.73596364,64.0,67.0
bird1,0.7480339,65.0,68.0
bird1,0.76526266,66.0,69.0
bird1,0.7195601,67.0,70.0
bird1,0.7213817,68.0,71.0
bird1,0.7881773,69.0,72.0
cotfly1,0.016509205,69.0,72.0
trokin,0.010772183,69.0,72.0
bird1,0.75583476,70.0,73.0
bird1,0.7707312,71.0,74.0
bird1,0.77106583,72.0,75.0
bird1,0.8796341,73.0,76.0
eawpew,0.6454273,73.0,76.0
reevir1,0.012763598,73.0,76.0
bird1,0.8898882,74.0,77.0
eawpew,0.64420366,74.0,77.0
reevir1,0.012248895,74.0,77.0
magrob,0.012564571,74.0,77.0
bird1,0.7828423,75.0,78.0
eawpew,0.17501712,75.0,78.0
magrob,0.018401446,75.0,78.0
bird1,0.7580724,76.0,79.0
bird1,0.74851424,77.0,80.0
bird1,0.734859,78.0,81.0
cangoo,0.012124522,78.0,81.0
comrav,0.018445604,78.0,81.0
bird1,0.8271915,79.0,82.0
cangoo,0.051102854,79.0,82.0
compea,0.013855379,79.0,82.0
comrav,0.08547448,79.0,82.0
bird1,0.7909958,80.0,83.0
cangoo,0.013659006,80.0,83.0
compea,0.010802784,80.0,83.0
trokin,0.012402419,80.0,83.0
comrav,0.06757998,80.0,83.0
bird1,0.8939532,81.0,84.0
compea,0.018075846,81.0,84.0
comrav,0.4124889,81.0,84.0
bird1,0.94211197,82.0,85.0
cangoo,0.049255263,82.0,85.0
comrav,0.48977017,82.0,85.0
blutit,0.013989788,82.0,85.0
yerwar,0.010038711,82.0,85.0
bird1,0.94721836,83.0,86.0
cangoo,0.37366906,83.0,86.0
comrav,0.09750997,83.0,86.0
blutit,0.014005779,83.0,86.0
bird1,0.96885586,84.0,87.0
cangoo,0.719553,84.0,87.0
comrav,0.049753293,84.0,87.0
sonspa,0.011064195,84.0,87.0
rewbla,0.012168124,84.0,87.0
norcar,0.010705104,84.0,87.0
bird1,0.8875036,85.0,88.0
nopowl,0.048286512,85.0,88.0
colowl1,0.022502316,85.0,88.0
daejun,0.010273576,85.0,88.0
bird1,0.87354994,86.0,89.0
skylar,0.010360718,86.0,89.0
houwre,0.010943855,86.0,89.0
houwre4,0.010687696,86.0,89.0
eurbla,0.012206143,86.0,89.0
amerob,0.018602846,86.0,89.0
comcha,0.010702064,86.0,89.0
amegfi,0.09029047,86.0,89.0
daejun,0.013897196,86.0,89.0
rucspa1,0.014489519,86.0,89.0
sonspa,0.014110258,86.0,89.0
rewbla,0.019741688,86.0,89.0
orcwar,0.011442791,86.0,89.0
yelwar,0.023348829,86.0,89.0
norcar,0.013183837,86.0,89.0
bird1,0.9371602,87.0,90.0
warvir,0.010461654,87.0,90.0
blujay,0.012356697,87.0,90.0
amecro,0.011890829,87.0,90.0
bkcchi,0.010075294,87.0,90.0
mouchi,0.011266961,87.0,90.0
gretit1,0.012410284,87.0,90.0
comchi1,0.011923204,87.0,90.0
houwre,0.010929408,87.0,90.0
amerob,0.03212555,87.0,90.0
amegfi,0.43743375,87.0,90.0
daejun,0.012747289,87.0,90.0
sonspa,0.02219448,87.0,90.0
rewbla,0.044131577,87.0,90.0
comyel,0.016246278,87.0,90.0
yelwar,0.053367615,87.0,90.0
yerwar,0.033754386,87.0,90.0
yetwar,0.021554148,87.0,90.0
herwar,0.011714801,87.0,90.0
norcar,0.034491338,87.0,90.0
paibun,0.017830407,87.0,90.0
bird1,0.80572194,88.0,91.0
amerob,0.01344565,88.0,91.0
amegfi,0.11835788,88.0,91.0
rucspa1,0.0136366105,88.0,91.0
sonspa,0.0102458745,88.0,91.0
rewbla,0.014887764,88.0,91.0
norcar,0.02070054,88.0,91.0
bird1,0.88340783,89.0,92.0
redjun,0.032005012,89.0,92.0
oilbir1,0.014176138,89.0,92.0
sllcra1,0.010589741,89.0,92.0
scamac1,0.012597009,89.0,92.0
comrav,0.049097475,89.0,92.0
norcar,0.010431108,89.0,92.0
bird1,0.9851686,90.0,93.0
cangoo,0.013671745,90.0,93.0
mowowl1,0.020296155,90.0,93.0
comrav,0.54102755,90.0,93.0
bkcchi,0.010470781,90.0,93.0
gockin,0.014139081,90.0,93.0
rucspa1,0.011317392,90.0,93.0
norcar,0.0128018195,90.0,93.0
bird1,0.9946174,91.0,94.0
cangoo,0.011357152,91.0,94.0
compea,0.021622358,91.0,94.0
blkpho,0.049556863,91.0,94.0
easpho,0.28392643,91.0,94.0
amecro,0.012120403,91.0,94.0
comrav,0.55848044,91.0,94.0
amegfi,0.033042535,91.0,94.0
rucspa1,0.013393757,91.0,94.0
savspa,0.0131678665,91.0,94.0
sonspa,0.013772781,91.0,94.0
norcar,0.01372858,91.0,94.0
bird1,0.96012896,92.0,95.0
cangoo,0.021286964,92.0,95.0
compea,0.28669953,92.0,95.0
redjun,0.08534574,92.0,95.0
coffal1,0.010310797,92.0,95.0
liffal1,0.01177852,92.0,95.0
blkpho,0.024313336,92.0,95.0
easpho,0.44819075,92.0,95.0
comrav,0.022437697,92.0,95.0
