species_code,score,start_offset_sec,end_offset_sec
bird1,0.995661,0.0,3.0
mallar3,0.033534445,0.0,3.0
relpar1,0.017234886,0.0,3.0
chukar,0.011407746,0.0,3.0
grbher3,0.010080195,0.0,3.0
whcbar1,0.01633275,0.0,3.0
plhpar1,0.28708786,0.0,3.0
whbbul2,0.010016048,0.0,3.0
revbul,0.011029648,0.0,3.0
sonthr1,0.012281388,0.0,3.0
pursun4,0.014071882,0.0,3.0
spotow,0.010173935,0.0,3.0
kenwar,0.028414035,0.0,3.0
norpar,0.010977729,0.0,3.0
bird1,0.99865586,1.0,4.0
virrai,0.58387357,1.0,4.0
sora,0.012821932,1.0,4.0
y00475,0.010753037,1.0,4.0
pibgre,0.012637462,1.0,4.0
plhpar1,0.044016525,1.0,4.0
brebul1,0.01740318,1.0,4.0
houwre4,0.010177207,1.0,4.0
marwre,0.89931166,1.0,4.0
amerob,0.010204805,1.0,4.0
amegfi,0.011988303,1.0,4.0
swaspa,0.020686375,1.0,4.0
rewbla,0.6727974,1.0,4.0
prowar,0.014060844,1.0,4.0
kenwar,0.03398255,1.0,4.0
comyel,0.013682198,1.0,4.0
amered,0.013443678,1.0,4.0
norpar,0.017617052,1.0,4.0
yelwar,0.03719966,1.0,4.0
norcar,0.014594191,1.0,4.0
bird1,0.99753875,2.0,5.0
mallar3,0.011665319,2.0,5.0
virrai,0.7457686,2.0,5.0
sora,0.013974411,2.0,5.0
y00475,0.012844036,2.0,5.0
plhpar1,0.03391983,2.0,5.0
warvir,0.022382276,2.0,5.0
blujay,0.01897492,2.0,5.0
mexjay4,0.012891242,2.0,5.0
marwre,0.9090211,2.0,5.0
veery,0.018340169,2.0,5.0
amerob,0.016386548,2.0,5.0
houfin,0.013563214,2.0,5.0
sonspa,0.015051096,2.0,5.0
swaspa,0.019454656,2.0,5.0
gnttow,0.01384171,2.0,5.0
spotow,0.07255028,2.0,5.0
eastow,0.0101632755,2.0,5.0
yehbla,0.010170508,2.0,5.0
rewbla,0.191896,2.0,5.0
woewar1,0.018515335,2.0,5.0
kenwar,0.025071075,2.0,5.0
norpar,0.0212448,2.0,5.0
yelwar,0.010412716,2.0,5.0
bird1,0.9998258,3.0,6.0
cangoo,0.02109212,3.0,6.0
gadwal,0.013587204,3.0,6.0
moudov,0.010525262,3.0,6.0
virrai,0.54906374,3.0,6.0
amebit,0.01498002,3.0,6.0
marwre,0.94958574,3.0,6.0
carwre,0.04125668,3.0,6.0
veery,0.05404393,3.0,6.0
amerob,0.013539471,3.0,6.0
houfin,0.017138328,3.0,6.0
sonspa,0.033086266,3.0,6.0
spotow,0.041275453,3.0,6.0
eastow,0.054372564,3.0,6.0
rewbla,0.60447276,3.0,6.0
comyel,0.99720174,3.0,6.0
norcar,0.105328076,3.0,6.0
bird1,0.99877906,4.0,7.0
cangoo,0.017013526,4.0,7.0
mallar3,0.018716658,4.0,7.0
virrai,0.026062282,4.0,7.0
amebit,0.061380267,4.0,7.0
marwre,0.8016375,4.0,7.0
carwre,0.09491396,4.0,7.0
bewwre,0.01662476,4.0,7.0
veery,0.059345677,4.0,7.0
amerob,0.016422322,4.0,7.0
amegfi,0.019140095,4.0,7.0
sonspa,0.15408361,4.0,7.0
swaspa,0.04600108,4.0,7.0
gnttow,0.023181923,4.0,7.0
spotow,0.023449011,4.0,7.0
eastow,0.18709584,4.0,7.0
rewbla,0.15850776,4.0,7.0
comyel,0.9917961,4.0,7.0
norcar,0.0326645,4.0,7.0
bird1,0.9925548,5.0,8.0
cangoo,0.0135252,5.0,8.0
norsho,0.011589112,5.0,8.0
comgal1,0.010190396,5.0,8.0
pibgre,0.021994978,5.0,8.0
amebit,0.019942978,5.0,8.0
amecro,0.03629192,5.0,8.0
carwre,0.35999283,5.0,8.0
swathr,0.024925426,5.0,8.0
herthr,0.02545547,5.0,8.0
amerob,0.020600926,5.0,8.0
amegfi,0.030155791,5.0,8.0
rewbla,0.28978854,5.0,8.0
comyel,0.9763264,5.0,8.0
norcar,0.069561884,5.0,8.0
