species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925816,0.0,3.0
litter1,0.014314636,0.0,3.0
leater1,0.010474026,0.0,3.0
blkter,0.017677082,0.0,3.0
eawpew,0.954722,0.0,3.0
bird1,0.9988274,1.0,4.0
eawpew,0.97826976,1.0,4.0
reevir1,0.011054496,1.0,4.0
houspa,0.011052734,1.0,4.0
norcar,0.012301407,1.0,4.0
bird1,0.99844414,2.0,5.0
eawpew,0.9810068,2.0,5.0
houspa,0.0107090995,2.0,5.0
norcar,0.011634886,2.0,5.0
bird1,0.8329819,3.0,6.0
blujay,0.0114399325,3.0,6.0
amecro,0.013298211,3.0,6.0
blutit,0.0107853,3.0,6.0
houfin,0.0100495685,3.0,6.0
sonspa,0.011956675,3.0,6.0
rewbla,0.015894,3.0,6.0
norcar,0.016064534,3.0,6.0
bird1,0.9999825,4.0,7.0
grcfly,0.9938429,4.0,7.0
easblu,0.12197757,4.0,7.0
houspa,0.014531973,4.0,7.0
rewbla,0.014871849,4.0,7.0
norcar,0.01193989,4.0,7.0
bird1,0.99999,5.0,8.0
grcfly,0.9974468,5.0,8.0
blujay,0.049380872,5.0,8.0
carwre,0.36194277,5.0,8.0
easblu,0.22436431,5.0,8.0
houspa,0.013455586,5.0,8.0
rewbla,0.01509059,5.0,8.0
norcar,0.015873635,5.0,8.0
bird1,0.9999832,6.0,9.0
belkin1,0.20465401,6.0,9.0
grcfly,0.9828409,6.0,9.0
blujay,0.017347898,6.0,9.0
azwmag3,0.02037158,6.0,9.0
carwre,0.187912,6.0,9.0
normoc,0.0131190475,6.0,9.0
easblu,0.011255673,6.0,9.0
amerob,0.035208415,6.0,9.0
houspa,0.017346842,6.0,9.0
amegfi,0.010581157,6.0,9.0
rewbla,0.019496523,6.0,9.0
norcar,0.017097967,6.0,9.0
bird1,0.9967998,7.0,10.0
miskit,0.018562777,7.0,10.0
belkin1,0.7023142,7.0,10.0
eawpew,0.22357889,7.0,10.0
acafly,0.010348688,7.0,10.0
wesfly,0.05560459,7.0,10.0
easpho,0.051478084,7.0,10.0
reevir1,0.0155864945,7.0,10.0
blujay,0.037819903,7.0,10.0
tuftit,0.012246823,7.0,10.0
carwre,0.4644855,7.0,10.0
amerob,0.011817987,7.0,10.0
amegfi,0.010551231,7.0,10.0
norcar,0.022633504,7.0,10.0
bird1,0.9992118,8.0,11.0
belkin1,0.5480813,8.0,11.0
eawpew,0.9548221,8.0,11.0
bird1,0.99800384,9.0,12.0
eawpew,0.97027165,9.0,12.0
norcar,0.01387666,9.0,12.0
bird1,0.9997279,10.0,13.0
eawpew,0.96876234,10.0,13.0
reevir1,0.045757968,10.0,13.0
bkcchi,0.023261243,10.0,13.0
tuftit,0.01810512,10.0,13.0
whbnut,0.011605793,10.0,13.0
grycat,0.41286284,10.0,13.0
amerob,0.01758143,10.0,13.0
