species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994177,0.0,3.0
warvir,0.0106526725,0.0,3.0
reevir1,0.010814613,0.0,3.0
carwre,0.011979754,0.0,3.0
normoc,0.010311403,0.0,3.0
amerob,0.10001781,0.0,3.0
houspa,0.079780474,0.0,3.0
houfin,0.015677875,0.0,3.0
chispa,0.99641854,0.0,3.0
sonspa,0.026404947,0.0,3.0
eastow,0.012395063,0.0,3.0
norcar,0.03865183,0.0,3.0
bird1,0.9999849,1.0,4.0
warvir,0.015315038,1.0,4.0
carwre,0.033777703,1.0,4.0
normoc,0.020900719,1.0,4.0
amerob,0.106639236,1.0,4.0
houspa,0.106602736,1.0,4.0
houfin,0.021634964,1.0,4.0
chispa,0.99959075,1.0,4.0
sonspa,0.11142227,1.0,4.0
norcar,0.013243656,1.0,4.0
bird1,0.9999564,2.0,5.0
carwre,0.26034304,2.0,5.0
amerob,0.023157401,2.0,5.0
houspa,0.011979912,2.0,5.0
amegfi,0.025292538,2.0,5.0
chispa,0.9984867,2.0,5.0
sonspa,0.021944985,2.0,5.0
eastow,0.010602439,2.0,5.0
pinwar,0.011028217,2.0,5.0
norcar,0.05506005,2.0,5.0
bird1,0.9999825,3.0,6.0
pirfly1,0.015627379,3.0,6.0
warvir,0.01387227,3.0,6.0
tuftit,0.011581724,3.0,6.0
houwre,0.011778924,3.0,6.0
carwre,0.034035202,3.0,6.0
grycat,0.012525279,3.0,6.0
normoc,0.03694328,3.0,6.0
amerob,0.06453668,3.0,6.0
amegfi,0.16479594,3.0,6.0
chispa,0.999034,3.0,6.0
sonspa,0.020653449,3.0,6.0
eastow,0.0126893725,3.0,6.0
yelwar,0.035536814,3.0,6.0
norcar,0.71066284,3.0,6.0
indbun,0.02044087,3.0,6.0
bird1,0.99998534,4.0,7.0
redjun,0.02446349,4.0,7.0
warvir,0.011018231,4.0,7.0
carwre,0.15818489,4.0,7.0
normoc,0.017357437,4.0,7.0
amerob,0.06397508,4.0,7.0
houspa,0.013181672,4.0,7.0
chispa,0.9923353,4.0,7.0
sonspa,0.010374897,4.0,7.0
norcar,0.94402015,4.0,7.0
bird1,0.99783134,5.0,8.0
whimbr,0.016286733,5.0,8.0
warvir,0.0182153,5.0,8.0
buggna,0.5499974,5.0,8.0
carwre,0.07203502,5.0,8.0
grycat,0.02839844,5.0,8.0
amerob,0.096294224,5.0,8.0
sonspa,0.011844808,5.0,8.0
eastow,0.01728811,5.0,8.0
yebcha,0.021811599,5.0,8.0
rewbla,0.013971795,5.0,8.0
norcar,0.93978846,5.0,8.0
bird1,0.9975189,6.0,9.0
buggna,0.8728447,6.0,9.0
carwre,0.08871126,6.0,9.0
yebcha,0.0127163725,6.0,9.0
norcar,0.79925346,6.0,9.0
bird1,0.9881963,7.0,10.0
redjun,0.04219997,7.0,10.0
plaant1,0.029051922,7.0,10.0
butwoo1,0.01116569,7.0,10.0
buggna,0.8034812,7.0,10.0
carwre,0.014689011,7.0,10.0
amerob,0.027254283,7.0,10.0
sonspa,0.010587069,7.0,10.0
eastow,0.020936487,7.0,10.0
yebcha,0.010577448,7.0,10.0
rewbla,0.01093754,7.0,10.0
norcar,0.05030605,7.0,10.0
bird1,0.99995697,8.0,11.0
redjun,0.010068696,8.0,11.0
buggna,0.22949018,8.0,11.0
amerob,0.039183732,8.0,11.0
houspa,0.016310846,8.0,11.0
chispa,0.9914452,8.0,11.0
norcar,0.017798487,8.0,11.0
bird1,0.9999646,9.0,12.0
easpho,0.01541593,9.0,12.0
amecro,0.017532367,9.0,12.0
tuftit,0.014853906,9.0,12.0
carwre,0.025977021,9.0,12.0
amerob,0.019167306,9.0,12.0
houspa,0.013256955,9.0,12.0
chispa,0.9980832,9.0,12.0
sonspa,0.016914977,9.0,12.0
norcar,0.5416303,9.0,12.0
bird1,0.9999123,10.0,13.0
redjun,0.011662856,10.0,13.0
amerob,0.022017393,10.0,13.0
houspa,0.029169926,10.0,13.0
chispa,0.9984822,10.0,13.0
sonspa,0.21065116,10.0,13.0
norcar,0.0716983,10.0,13.0
bird1,0.9999813,11.0,14.0
easowl1,0.025453957,11.0,14.0
blabul1,0.010192118,11.0,14.0
carwre,0.018003749,11.0,14.0
amerob,0.016248586,11.0,14.0
houspa,0.01318506,11.0,14.0
houfin,0.013279365,11.0,14.0
chispa,0.9983827,11.0,14.0
sonspa,0.90838206,11.0,14.0
norcar,0.28495613,11.0,14.0
bird1,0.9999814,12.0,15.0
warvir,0.01401541,12.0,15.0
reevir1,0.01069936,12.0,15.0
buggna,0.29691443,12.0,15.0
amerob,0.014350182,12.0,15.0
houspa,0.016457684,12.0,15.0
chispa,0.9983014,12.0,15.0
sonspa,0.7715,12.0,15.0
norcar,0.012921168,12.0,15.0
bird1,0.99996394,13.0,16.0
thitin1,0.014662863,13.0,16.0
redjun,0.024176892,13.0,16.0
comloo,0.013270016,13.0,16.0
combuz1,0.012469338,13.0,16.0
easowl1,0.028964564,13.0,16.0
blujay,0.0104025835,13.0,16.0
tuftit,0.01379541,13.0,16.0
melwar1,0.010779415,13.0,16.0
buggna,0.09333025,13.0,16.0
