species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996323,0.0,3.0
cangoo,0.013304538,0.0,3.0
amecro,0.014936656,0.0,3.0
amerob,0.01073725,0.0,3.0
sonspa,0.9870216,0.0,3.0
spotow,0.032715715,0.0,3.0
rewbla,0.019889927,0.0,3.0
norcar,0.012579304,0.0,3.0
bird1,0.9997208,1.0,4.0
amecro,0.012681776,1.0,4.0
amerob,0.011435463,1.0,4.0
sonspa,0.92151946,1.0,4.0
rewbla,0.021243606,1.0,4.0
comyel,0.011183925,1.0,4.0
norcar,0.017940568,1.0,4.0
blugrb1,0.013542789,1.0,4.0
indbun,0.5839532,1.0,4.0
bird1,0.99939024,2.0,5.0
amerob,0.012641817,2.0,5.0
cedwax,0.019296834,2.0,5.0
houspa,0.012248929,2.0,5.0
sonspa,0.845291,2.0,5.0
yebcha,0.011595985,2.0,5.0
rewbla,0.032249887,2.0,5.0
comyel,0.014525719,2.0,5.0
norcar,0.018400403,2.0,5.0
indbun,0.53600806,2.0,5.0
bird1,0.9992194,3.0,6.0
vesspa,0.01285024,3.0,6.0
yebcha,0.010529077,3.0,6.0
rewbla,0.013242797,3.0,6.0
norcar,0.016495004,3.0,6.0
indbun,0.9146233,3.0,6.0
bird1,0.9995592,4.0,7.0
amerob,0.010420713,4.0,7.0
amegfi,0.079486296,4.0,7.0
vesspa,0.17846449,4.0,7.0
rewbla,0.011394579,4.0,7.0
norcar,0.017282933,4.0,7.0
indbun,0.8005048,4.0,7.0
bird1,0.999789,5.0,8.0
bkcchi,0.021858312,5.0,8.0
amegfi,0.0155130755,5.0,8.0
fiespa,0.044544335,5.0,8.0
rucspa1,0.0100685,5.0,8.0
whcspa,0.031164505,5.0,8.0
vesspa,0.23768885,5.0,8.0
sonspa,0.016848918,5.0,8.0
rewbla,0.010005349,5.0,8.0
norcar,0.016303036,5.0,8.0
indbun,0.9257224,5.0,8.0
bird1,0.9101805,6.0,9.0
killde,0.015122347,6.0,9.0
soulap1,0.014774909,6.0,9.0
bkcchi,0.014294533,6.0,9.0
normoc,0.016547287,6.0,9.0
amerob,0.015191731,6.0,9.0
houspa,0.01273353,6.0,9.0
amegfi,0.03564082,6.0,9.0
whcspa,0.029937835,6.0,9.0
whtspa,0.024314433,6.0,9.0
sonspa,0.17328052,6.0,9.0
rewbla,0.017376754,6.0,9.0
norcar,0.027537704,6.0,9.0
bird1,0.8922626,7.0,10.0
killde,0.021993661,7.0,10.0
elfowl,0.01596336,7.0,10.0
normoc,0.013171813,7.0,10.0
amerob,0.0151183335,7.0,10.0
amegfi,0.045281794,7.0,10.0
whcspa,0.013274113,7.0,10.0
whtspa,0.011493859,7.0,10.0
sonspa,0.08579033,7.0,10.0
rewbla,0.0147969425,7.0,10.0
norcar,0.026052117,7.0,10.0
bird1,0.99935746,8.0,11.0
y00678,0.010234894,8.0,11.0
cliswa,0.014970842,8.0,11.0
amerob,0.014216578,8.0,11.0
amegfi,0.08250441,8.0,11.0
sonspa,0.99114156,8.0,11.0
yehbla,0.05054955,8.0,11.0
rewbla,0.03758617,8.0,11.0
norcar,0.013567011,8.0,11.0
bird1,0.99985087,9.0,12.0
cliswa,0.01589042,9.0,12.0
amerob,0.010672681,9.0,12.0
amegfi,0.43599886,9.0,12.0
rucspa1,0.012461333,9.0,12.0
sonspa,0.983207,9.0,12.0
rewbla,0.02747092,9.0,12.0
norcar,0.01835156,9.0,12.0
indbun,0.0142359575,9.0,12.0
bird1,0.9984862,10.0,13.0
cangoo,0.014262212,10.0,13.0
cliswa,0.018973691,10.0,13.0
eursta,0.0826717,10.0,13.0
amerob,0.011297231,10.0,13.0
vesspa,0.016057158,10.0,13.0
sonspa,0.7565267,10.0,13.0
rewbla,0.10772211,10.0,13.0
comgra,0.0153345745,10.0,13.0
norcar,0.018283071,10.0,13.0
indbun,0.21575785,10.0,13.0
bird1,0.999133,11.0,14.0
eursta,0.033240836,11.0,14.0
normoc,0.0127065955,11.0,14.0
amerob,0.01608498,11.0,14.0
sonspa,0.88632864,11.0,14.0
yebcha,0.022312522,11.0,14.0
rewbla,0.16171104,11.0,14.0
comyel,0.024069723,11.0,14.0
yelwar,0.012174126,11.0,14.0
norcar,0.021164956,11.0,14.0
indbun,0.49505094,11.0,14.0
bird1,0.99816054,12.0,15.0
ashpri1,0.010055924,12.0,15.0
eursta,0.010146261,12.0,15.0
amerob,0.011623069,12.0,15.0
rewbla,0.11376347,12.0,15.0
botgra,0.01962578,12.0,15.0
norcar,0.018002177,12.0,15.0
indbun,0.93078226,12.0,15.0
bird1,0.9990578,13.0,16.0
cangoo,0.10885077,13.0,16.0
amecro,0.02575922,13.0,16.0
amegfi,0.014083171,13.0,16.0
vesspa,0.014398405,13.0,16.0
rewbla,0.027050508,13.0,16.0
norcar,0.015106957,13.0,16.0
indbun,0.8631138,13.0,16.0
bird1,0.99851894,14.0,17.0
cangoo,0.039872404,14.0,17.0
fepowl,0.041369095,14.0,17.0
amecro,0.027287133,14.0,17.0
