species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995048,0.0,3.0
grekis,0.017839143,0.0,3.0
reevir1,0.013949755,0.0,3.0
wooshr1,0.025563931,0.0,3.0
bkcchi,0.0307185,0.0,3.0
blutit,0.084987,0.0,3.0
gretit1,0.041139666,0.0,3.0
melwar1,0.063410915,0.0,3.0
sedwar1,0.016609432,0.0,3.0
weowar2,0.014796699,0.0,3.0
subwar6,0.010829599,0.0,3.0
marwre,0.018440114,0.0,3.0
eursta,0.018033776,0.0,3.0
sposta1,0.014169536,0.0,3.0
eurbla,0.038024575,0.0,3.0
amerob,0.010219978,0.0,3.0
houspa,0.35390097,0.0,3.0
comcha,0.040304087,0.0,3.0
sonspa,0.034735333,0.0,3.0
rewbla,0.041914854,0.0,3.0
comgra,0.02855132,0.0,3.0
botgra,0.01019167,0.0,3.0
amered,0.47724044,0.0,3.0
babwar,0.016008133,0.0,3.0
yelwar,0.022735074,0.0,3.0
norcar,0.02214556,0.0,3.0
bird1,0.9994788,1.0,4.0
reevir1,0.020094937,1.0,4.0
blujay,0.010621428,1.0,4.0
bkcchi,0.015059582,1.0,4.0
lottit1,0.011475184,1.0,4.0
amerob,0.014039687,1.0,4.0
houspa,0.67691374,1.0,4.0
sonspa,0.017606715,1.0,4.0
balori,0.02344633,1.0,4.0
rewbla,0.08226881,1.0,4.0
comgra,0.019938659,1.0,4.0
amered,0.92895895,1.0,4.0
yelwar,0.04193627,1.0,4.0
norcar,0.027949652,1.0,4.0
bird1,0.9999166,2.0,5.0
hoopoe,0.012575863,2.0,5.0
warvir,0.09286606,2.0,5.0
reevir1,0.032955386,2.0,5.0
treswa,0.010237571,2.0,5.0
eursta,0.016307572,2.0,5.0
grycat,0.010026839,2.0,5.0
amerob,0.029842375,2.0,5.0
houspa,0.19806126,2.0,5.0
houfin,0.020839032,2.0,5.0
balori,0.017481452,2.0,5.0
rewbla,0.25596422,2.0,5.0
comgra,0.05711279,2.0,5.0
amered,0.9072976,2.0,5.0
magwar,0.03313062,2.0,5.0
yelwar,0.017452179,2.0,5.0
bkpwar,0.9403981,2.0,5.0
bird1,0.9997904,3.0,6.0
hoopoe,0.02364226,3.0,6.0
yecpar,0.03804094,3.0,6.0
weskin,0.021954209,3.0,6.0
warvir,0.04811666,3.0,6.0
reevir1,0.066441715,3.0,6.0
houwre,0.011506869,3.0,6.0
houwre4,0.01222816,3.0,6.0
eursta,0.017111668,3.0,6.0
grycat,0.018755235,3.0,6.0
amerob,0.03349759,3.0,6.0
houspa,0.42516175,3.0,6.0
houfin,0.010631807,3.0,6.0
balori,0.032540992,3.0,6.0
rewbla,0.081592694,3.0,6.0
comgra,0.04244658,3.0,6.0
amered,0.9412565,3.0,6.0
magwar,0.012932952,3.0,6.0
yelwar,0.010001023,3.0,6.0
bkpwar,0.96124023,3.0,6.0
norcar,0.015669994,3.0,6.0
bird1,0.99958795,4.0,7.0
hoopoe,0.04440767,4.0,7.0
yecpar,0.018262697,4.0,7.0
warvir,0.017284514,4.0,7.0
reevir1,0.017106486,4.0,7.0
eursta,0.014037976,4.0,7.0
amerob,0.04010729,4.0,7.0
houspa,0.85986227,4.0,7.0
houfin,0.020036653,4.0,7.0
harspa,0.02024621,4.0,7.0
sonspa,0.010554681,4.0,7.0
rewbla,0.06527104,4.0,7.0
shicow,0.014497575,4.0,7.0
bnhcow,0.06744676,4.0,7.0
comgra,0.022358205,4.0,7.0
grtgra,0.033775922,4.0,7.0
yelwar,0.010799268,4.0,7.0
bkpwar,0.9607468,4.0,7.0
bird1,0.99948615,5.0,8.0
hoopoe,0.018462222,5.0,8.0
yecpar,0.011973654,5.0,8.0
houwre4,0.19535303,5.0,8.0
sposta1,0.010198657,5.0,8.0
amerob,0.021392185,5.0,8.0
