species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999793,0.0,3.0
brwhaw,0.023611784,0.0,3.0
rethaw,0.6080314,0.0,3.0
eawpew,0.02131366,0.0,3.0
acafly,0.011724466,0.0,3.0
leafly,0.015846321,0.0,3.0
whevir,0.0164791,0.0,3.0
reevir1,0.99053115,0.0,3.0
amecro,0.011915102,0.0,3.0
carchi,0.011687379,0.0,3.0
sonspa,0.026874887,0.0,3.0
eastow,0.038917225,0.0,3.0
norcar,0.020381035,0.0,3.0
bird1,0.99996626,1.0,4.0
brwhaw,0.042139187,1.0,4.0
rethaw,0.1667957,1.0,4.0
whcbar1,0.011503729,1.0,4.0
eawpew,0.013548951,1.0,4.0
grekis,0.011393949,1.0,4.0
reevir1,0.9828668,1.0,4.0
carchi,0.035951536,1.0,4.0
tuftit,0.025274212,1.0,4.0
blfsol1,0.025972288,1.0,4.0
sonspa,0.023015777,1.0,4.0
eastow,0.013828438,1.0,4.0
norcar,0.014725721,1.0,4.0
bird1,0.99999017,2.0,5.0
brwhaw,0.033644266,2.0,5.0
rethaw,0.01926805,2.0,5.0
eawpew,0.02490095,2.0,5.0
easpho,0.41257593,2.0,5.0
reevir1,0.998811,2.0,5.0
amecro,0.01265103,2.0,5.0
carchi,0.012047449,2.0,5.0
bkcchi,0.0100869285,2.0,5.0
tuftit,0.013579634,2.0,5.0
sonspa,0.010126659,2.0,5.0
bird1,0.9999779,3.0,6.0
easpho,0.054037962,3.0,6.0
reevir1,0.9803396,3.0,6.0
tuftit,0.010512854,3.0,6.0
houwre,0.014013644,3.0,6.0
houwre4,0.014069843,3.0,6.0
eastow,0.78903764,3.0,6.0
norcar,0.0127367135,3.0,6.0
bird1,0.99997336,4.0,7.0
easpho,0.07068309,4.0,7.0
whevir,0.066009305,4.0,7.0
reevir1,0.9424732,4.0,7.0
chivir1,0.010204459,4.0,7.0
bkwvir,0.028594237,4.0,7.0
normoc,0.020495646,4.0,7.0
sonspa,0.028926516,4.0,7.0
eastow,0.9879625,4.0,7.0
norcar,0.010312665,4.0,7.0
bird1,0.9990743,5.0,8.0
reevir1,0.22495238,5.0,8.0
tuftit,0.03701299,5.0,8.0
houwre,0.011790871,5.0,8.0
normoc,0.02383918,5.0,8.0
woothr,0.023784762,5.0,8.0
amerob,0.011509949,5.0,8.0
sonspa,0.012747205,5.0,8.0
eastow,0.9963727,5.0,8.0
ovenbi1,0.013781216,5.0,8.0
louwat,0.012224496,5.0,8.0
yerwar,0.01166728,5.0,8.0
scatan,0.023016227,5.0,8.0
norcar,0.015563719,5.0,8.0
bird1,0.99990916,6.0,9.0
eawpew,0.026171546,6.0,9.0
reevir1,0.99033856,6.0,9.0
eastow,0.5482629,6.0,9.0
comyel,0.010481749,6.0,9.0
bird1,0.999957,7.0,10.0
eawpew,0.0848381,7.0,10.0
reevir1,0.9817619,7.0,10.0
sonspa,0.010047734,7.0,10.0
bird1,0.99995387,8.0,11.0
brwhaw,0.012537669,8.0,11.0
eawpew,0.01179027,8.0,11.0
easpho,0.054701455,8.0,11.0
reevir1,0.9982393,8.0,11.0
carchi,0.01584951,8.0,11.0
bkcchi,0.023740321,8.0,11.0
gretit1,0.0147360135,8.0,11.0
whtspa,0.012755033,8.0,11.0
sonspa,0.022215622,8.0,11.0
bird1,0.9999416,9.0,12.0
