species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985796,0.0,3.0
yetvir,0.010741489,0.0,3.0
buhvir,0.96806294,0.0,3.0
reevir1,0.016509546,0.0,3.0
tuftit,0.014359163,0.0,3.0
carwre,0.012325032,0.0,3.0
amerob,0.6705779,0.0,3.0
crbthr1,0.0143481605,0.0,3.0
pinwar,0.0112712635,0.0,3.0
btnwar,0.012352547,0.0,3.0
norcar,0.034795824,0.0,3.0
bird1,0.9997447,1.0,4.0
buhvir,0.9757583,1.0,4.0
reevir1,0.02279844,1.0,4.0
bkcchi,0.010151353,1.0,4.0
tuftit,0.08784208,1.0,4.0
carwre,0.010029267,1.0,4.0
amerob,0.31099814,1.0,4.0
chispa,0.01303761,1.0,4.0
rewbla,0.023441372,1.0,4.0
ovenbi1,0.012440828,1.0,4.0
amered,0.010442475,1.0,4.0
pinwar,0.015671296,1.0,4.0
btnwar,0.016019568,1.0,4.0
scatan,0.019804167,1.0,4.0
norcar,0.03522346,1.0,4.0
bird1,0.9999239,2.0,5.0
buhvir,0.99553996,2.0,5.0
reevir1,0.020957382,2.0,5.0
bkcchi,0.019058583,2.0,5.0
tuftit,0.016456403,2.0,5.0
amerob,0.015103162,2.0,5.0
cedwax,0.014168044,2.0,5.0
chispa,0.019823484,2.0,5.0
sonspa,0.011760899,2.0,5.0
ovenbi1,0.01358746,2.0,5.0
amered,0.012876307,2.0,5.0
norpar,0.0145459315,2.0,5.0
pinwar,0.013672742,2.0,5.0
btnwar,0.024839258,2.0,5.0
scatan,0.016381921,2.0,5.0
norcar,0.026363254,2.0,5.0
grhtan1,0.015364519,2.0,5.0
bird1,0.9997502,3.0,6.0
dowwoo,0.010183453,3.0,6.0
buhvir,0.9914617,3.0,6.0
reevir1,0.032426443,3.0,6.0
carchi,0.061837718,3.0,6.0
bkcchi,0.5562055,3.0,6.0
tuftit,0.01811555,3.0,6.0
winwre3,0.013808528,3.0,6.0
amerob,0.013617485,3.0,6.0
amegfi,0.021539615,3.0,6.0
sonspa,0.016618658,3.0,6.0
eastow,0.015431913,3.0,6.0
pinwar,0.012859359,3.0,6.0
btnwar,0.01314486,3.0,6.0
norcar,0.018341215,3.0,6.0
bird1,0.9999217,4.0,7.0
dowwoo,0.011754434,4.0,7.0
casvir,0.010531769,4.0,7.0
buhvir,0.99744934,4.0,7.0
reevir1,0.010529244,4.0,7.0
carchi,0.048900764,4.0,7.0
bkcchi,0.61694634,4.0,7.0
tuftit,0.028243618,4.0,7.0
winwre3,0.010042707,4.0,7.0
amerob,0.030507809,4.0,7.0
amegfi,0.031711943,4.0,7.0
