species_code,score,start_offset_sec,end_offset_sec
bird1,0.995859,0.0,3.0
cintin1,0.01073456,0.0,3.0
blujay,0.015207262,0.0,3.0
tuftit,0.6438023,0.0,3.0
carwre,0.8722292,0.0,3.0
woothr,0.010413005,0.0,3.0
amegfi,0.020706708,0.0,3.0
norcar,0.08831721,0.0,3.0
indbun,0.123208,0.0,3.0
bird1,0.9985266,1.0,4.0
tuftit,0.027697051,1.0,4.0
carwre,0.98930997,1.0,4.0
amerob,0.011795593,1.0,4.0
amegfi,0.013474017,1.0,4.0
rucspa1,0.010859875,1.0,4.0
rewbla,0.013302133,1.0,4.0
norcar,0.022382466,1.0,4.0
indbun,0.15663084,1.0,4.0
bird1,0.8850949,2.0,5.0
bltbar2,0.030383525,2.0,5.0
carwre,0.030923666,2.0,5.0
rucspa1,0.012067444,2.0,5.0
sonspa,0.011752003,2.0,5.0
masyel5,0.021986939,2.0,5.0
kenwar,0.101365626,2.0,5.0
norcar,0.033051696,2.0,5.0
indbun,0.3778045,2.0,5.0
paibun,0.015997157,2.0,5.0
bird1,0.98048156,3.0,6.0
blujay,0.013060215,3.0,6.0
normoc,0.013979267,3.0,6.0
woothr,0.3746791,3.0,6.0
sonspa,0.012954,3.0,6.0
rewbla,0.010692073,3.0,6.0
norcar,0.018884966,3.0,6.0
indbun,0.11226066,3.0,6.0
bird1,0.959543,4.0,7.0
reevir1,0.03869613,4.0,7.0
chivir1,0.010589392,4.0,7.0
woothr,0.6333845,4.0,7.0
norcar,0.017800087,4.0,7.0
indbun,0.014240594,4.0,7.0
bird1,0.9842027,5.0,8.0
reevir1,0.018656032,5.0,8.0
blujay,0.011812771,5.0,8.0
tuftit,0.042505637,5.0,8.0
carwre,0.07903292,5.0,8.0
normoc,0.022103196,5.0,8.0
brbsol1,0.010312661,5.0,8.0
slcsol1,0.10057567,5.0,8.0
woothr,0.2625929,5.0,8.0
amerob,0.010100083,5.0,8.0
eurrob1,0.011659234,5.0,8.0
houfin,0.025142252,5.0,8.0
sonspa,0.022516834,5.0,8.0
rewbla,0.017406482,5.0,8.0
comyel,0.028362852,5.0,8.0
norcar,0.040961847,5.0,8.0
indbun,0.017325787,5.0,8.0
bird1,0.99757105,6.0,9.0
reevir1,0.015336943,6.0,9.0
tuftit,0.013925848,6.0,9.0
carwre,0.019295689,6.0,9.0
woothr,0.017806817,6.0,9.0
eurbla,0.010185107,6.0,9.0
houfin,0.034130562,6.0,9.0
amegfi,0.010692148,6.0,9.0
rucspa1,0.010952498,6.0,9.0
sonspa,0.012817547,6.0,9.0
orcori,0.021435287,6.0,9.0
balori,0.46846095,6.0,9.0
rewbla,0.02015624,6.0,9.0
comyel,0.02158564,6.0,9.0
sumtan,0.70327353,6.0,9.0
norcar,0.23150356,6.0,9.0
robgro,0.012015091,6.0,9.0
paibun,0.010624225,6.0,9.0
bird1,0.99715924,7.0,10.0
whtdov,0.010490892,7.0,10.0
reevir1,0.011349118,7.0,10.0
carwre,0.016011544,7.0,10.0
spbwre1,0.35814282,7.0,10.0
wbwwre1,0.022072308,7.0,10.0
amerob,0.017232455,7.0,10.0
rucspa1,0.0101708,7.0,10.0
balori,0.054673877,7.0,10.0
rewbla,0.01161965,7.0,10.0
sumtan,0.650405,7.0,10.0
norcar,0.022972051,7.0,10.0
robgro,0.014061922,7.0,10.0
bird1,0.998159,8.0,11.0
whevir,0.014750926,8.0,11.0
warvir,0.021145143,8.0,11.0
carwre,0.08699686,8.0,11.0
wbwwre1,0.015283093,8.0,11.0
normoc,0.03382887,8.0,11.0
woothr,0.10743922,8.0,11.0
amerob,0.021938032,8.0,11.0
fiespa,0.012620783,8.0,11.0
yebcha,0.47029197,8.0,11.0
orcori,0.02869164,8.0,11.0
balori,0.08915411,8.0,11.0
rewbla,0.057872273,8.0,11.0
comyel,0.086853914,8.0,11.0
sumtan,0.3943711,8.0,11.0
norcar,0.14762677,8.0,11.0
robgro,0.019242018,8.0,11.0
blugrb1,0.026676536,8.0,11.0
indbun,0.21445973,8.0,11.0
varbun,0.011797267,8.0,11.0
paibun,0.3123623,8.0,11.0
bird1,0.9997612,9.0,12.0
warvir,0.022704422,9.0,12.0
reevir1,0.0102442205,9.0,12.0
tuftit,0.019380523,9.0,12.0
carwre,0.3527029,9.0,12.0
wbwwre1,0.011152235,9.0,12.0
woothr,0.0413872,9.0,12.0
amerob,0.056257963,9.0,12.0
purfin,0.0133581525,9.0,12.0
amegfi,0.01112078,9.0,12.0
sonspa,0.014619406,9.0,12.0
yebcha,0.57372427,9.0,12.0
orcori,0.032592677,9.0,12.0
balori,0.09919212,9.0,12.0
rewbla,0.10353389,9.0,12.0
comyel,0.973174,9.0,12.0
sumtan,0.117732614,9.0,12.0
norcar,0.042974964,9.0,12.0
robgro,0.03497975,9.0,12.0
bkhgro,0.013028822,9.0,12.0
indbun,0.016165137,9.0,12.0
bird1,0.99962115,10.0,13.0
whevir,0.01284319,10.0,13.0
warvir,0.018621806,10.0,13.0
reevir1,0.011976486,10.0,13.0
blujay,0.033717617,10.0,13.0
carwre,0.49048248,10.0,13.0
amerob,0.06062321,10.0,13.0
yebcha,0.97587526,10.0,13.0
rewbla,0.023714878,10.0,13.0
comyel,0.9818046,10.0,13.0
norcar,0.111905485,10.0,13.0
indbun,0.034248915,10.0,13.0
bird1,0.99992704,11.0,14.0
tuftit,0.013408604,11.0,14.0
carwre,0.03124769,11.0,14.0
woothr,0.95276225,11.0,14.0
fiespa,0.012550794,11.0,14.0
sonspa,0.010866444,11.0,14.0
rewbla,0.017237373,11.0,14.0
comyel,0.98320115,11.0,14.0
norcar,0.025806678,11.0,14.0
indbun,0.023125958,11.0,14.0
bird1,0.99995387,12.0,15.0
woothr,0.93321097,12.0,15.0
rewbla,0.8442333,12.0,15.0
comyel,0.9708075,12.0,15.0
hoowar,0.019611815,12.0,15.0
magwar,0.013063042,12.0,15.0
norcar,0.022664381,12.0,15.0
bird1,0.99950665,13.0,16.0
easwpw1,0.012549889,13.0,16.0
reevir1,0.010765071,13.0,16.0
woothr,0.9619317,13.0,16.0
amerob,0.011771452,13.0,16.0
sonspa,0.012478178,13.0,16.0
rewbla,0.7012544,13.0,16.0
norcar,0.026258143,13.0,16.0
bird1,0.98473763,14.0,17.0
cintin1,0.040399212,14.0,17.0
snoegr,0.02687067,14.0,17.0
greegr,0.017138585,14.0,17.0
carwre,0.013565064,14.0,17.0
normoc,0.027282488,14.0,17.0
amerob,0.015630012,14.0,17.0
rewbla,0.84616554,14.0,17.0
norcar,0.019655017,14.0,17.0
bird1,0.9989194,15.0,18.0
easwpw1,0.010867782,15.0,18.0
reevir1,0.017531808,15.0,18.0
blujay,0.010998678,15.0,18.0
amecro,0.013064783,15.0,18.0
carwre,0.027892921,15.0,18.0
woothr,0.7649399,15.0,18.0
amerob,0.011694904,15.0,18.0
rewbla,0.012770461,15.0,18.0
norcar,0.029736534,15.0,18.0
bird1,0.9999537,16.0,19.0
easwpw1,0.010968367,16.0,19.0
anhing,0.02929556,16.0,19.0
snoegr,0.016689194,16.0,19.0
reevir1,0.013533734,16.0,19.0
woothr,0.78780764,16.0,19.0
houspa,0.010269624,16.0,19.0
houfin,0.39991158,16.0,19.0
rewbla,0.013557813,16.0,19.0
masyel5,0.02511826,16.0,19.0
kenwar,0.020897804,16.0,19.0
comyel,0.019191511,16.0,19.0
hoowar,0.045946956,16.0,19.0
magwar,0.01358684,16.0,19.0
bkbwar,0.010818515,16.0,19.0
yelwar,0.014065425,16.0,19.0
yerwar,0.021439137,16.0,19.0
yetwar,0.013542108,16.0,19.0
paired,0.03201613,16.0,19.0
sltred,0.015525469,16.0,19.0
norcar,0.023713846,16.0,19.0
blugrb1,0.013373142,16.0,19.0
indbun,0.015071206,16.0,19.0
paibun,0.034276597,16.0,19.0
yebsee1,0.046142664,16.0,19.0
docsee1,0.015479342,16.0,19.0
bird1,0.9998762,17.0,20.0
easwpw1,0.0102019645,17.0,20.0
libher,0.0113174515,17.0,20.0
reevir1,0.011782961,17.0,20.0
bkcchi,0.014932195,17.0,20.0
carwre,0.010380729,17.0,20.0
andsol1,0.010535521,17.0,20.0
woothr,0.68227786,17.0,20.0
amerob,0.012391072,17.0,20.0
houspa,0.012354112,17.0,20.0
houfin,0.97108567,17.0,20.0
whcspa,0.011185096,17.0,20.0
sonspa,0.01115517,17.0,20.0
rewbla,0.081497125,17.0,20.0
norcar,0.019943323,17.0,20.0
bird1,0.9995764,18.0,21.0
amerob,0.06536478,18.0,21.0
houspa,0.013920427,18.0,21.0
houfin,0.92622674,18.0,21.0
rewbla,0.02245024,18.0,21.0
sumtan,0.10028098,18.0,21.0
norcar,0.027934467,18.0,21.0
bird1,0.99948657,19.0,22.0
moudov,0.013583683,19.0,22.0
reevir1,0.020601036,19.0,22.0
carwre,0.020350868,19.0,22.0
woothr,0.014889884,19.0,22.0
