species_code,score,start_offset_sec,end_offset_sec
bird1,0.99578583,0.0,3.0
whbhum1,0.4225715,0.0,3.0
scptyr1,0.028246079,0.0,3.0
smcpew1,0.03709521,0.0,3.0
blkpho,0.014025549,0.0,3.0
oaktit,0.021017196,0.0,3.0
bawswa1,0.021569708,0.0,3.0
houwre4,0.012802314,0.0,3.0
rucspa1,0.014038557,0.0,3.0
sltred,0.01546247,0.0,3.0
bird1,0.999141,1.0,4.0
whbhum1,0.041701466,1.0,4.0
scptyr1,0.017531844,1.0,4.0
cinfly2,0.011195068,1.0,4.0
smcpew1,0.033867422,1.0,4.0
blkpho,0.16240543,1.0,4.0
oaktit,0.025379231,1.0,4.0
bawswa1,0.014810538,1.0,4.0
whiwag,0.024292905,1.0,4.0
reebun,0.015772298,1.0,4.0
bird1,0.9985949,2.0,5.0
whtdov,0.0327948,2.0,5.0
spvear1,0.022964181,2.0,5.0
lesvio1,0.019518437,2.0,5.0
whbhum1,0.028038966,2.0,5.0
blkpho,0.015176829,2.0,5.0
oaktit,0.38552645,2.0,5.0
marwar3,0.011954884,2.0,5.0
whiwag,0.047509894,2.0,5.0
rucspa1,0.015469689,2.0,5.0
grtgra,0.010067651,2.0,5.0
saffin,0.012712471,2.0,5.0
bird1,0.99758446,3.0,6.0
whtdov,0.04305941,3.0,6.0
spvear1,0.06949434,3.0,6.0
whbhum1,0.15069321,3.0,6.0
blkpho,0.23648873,3.0,6.0
houwre4,0.010343957,3.0,6.0
rucspa1,0.016049195,3.0,6.0
norcar,0.01952526,3.0,6.0
bird1,0.99934286,4.0,7.0
whtdov,0.018274557,4.0,7.0
whbhum1,0.106108315,4.0,7.0
blkpho,0.43522418,4.0,7.0
bkcchi,0.56779,4.0,7.0
borchi2,0.012886389,4.0,7.0
whiwag,0.0346688,4.0,7.0
norcar,0.011343181,4.0,7.0
bird1,0.99910915,5.0,8.0
eucdov,0.026399108,5.0,8.0
whbhum1,0.023828585,5.0,8.0
blkpho,0.39561075,5.0,8.0
chivir1,0.012318816,5.0,8.0
bkcchi,0.3119536,5.0,8.0
grbtit1,0.026713546,5.0,8.0
pursun4,0.02381121,5.0,8.0
whiwag,0.16988139,5.0,8.0
norcar,0.040082697,5.0,8.0
bird1,0.99832374,6.0,9.0
whbhum1,0.19873707,6.0,9.0
azaspi1,0.021453522,6.0,9.0
tropew4,0.011323946,6.0,9.0
