species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987435,0.0,3.0
reevir1,0.9745935,0.0,3.0
bird1,0.9997003,1.0,4.0
yetvir,0.01079131,1.0,4.0
casvir,0.025780033,1.0,4.0
buhvir,0.0108023565,1.0,4.0
plsvir,0.01166545,1.0,4.0
reevir1,0.8370242,1.0,4.0
rewbul,0.021494875,1.0,4.0
normoc,0.012580115,1.0,4.0
amerob,0.019447284,1.0,4.0
austhr1,0.0113636255,1.0,4.0
houspa,0.018021196,1.0,4.0
bird1,0.9999305,2.0,5.0
yetvir,0.010131563,2.0,5.0
casvir,0.011592953,2.0,5.0
reevir1,0.8935485,2.0,5.0
amerob,0.03968179,2.0,5.0
houspa,0.012947465,2.0,5.0
whtspa,0.16581562,2.0,5.0
norcar,0.013278703,2.0,5.0
bird1,0.9999744,3.0,6.0
reevir1,0.9718469,3.0,6.0
blujay,0.012453665,3.0,6.0
rewbul,0.039883822,3.0,6.0
carwre,0.012422622,3.0,6.0
whtspa,0.11443973,3.0,6.0
norcar,0.01207829,3.0,6.0
bird1,0.99994564,4.0,7.0
reevir1,0.96368986,4.0,7.0
yegvir,0.010887154,4.0,7.0
rewbul,0.019268353,4.0,7.0
normoc,0.02366965,4.0,7.0
houfin,0.016540093,4.0,7.0
whtspa,0.05596234,4.0,7.0
norcar,0.013768377,4.0,7.0
bird1,0.9999342,5.0,8.0
reevir1,0.9608624,5.0,8.0
rewbul,0.018211475,5.0,8.0
carwre,0.018409096,5.0,8.0
normoc,0.019281631,5.0,8.0
norcar,0.010251805,5.0,8.0
bird1,0.99979854,6.0,9.0
reevir1,0.9672699,6.0,9.0
amecro,0.0135940565,6.0,9.0
chispa,0.047060303,6.0,9.0
daejun,0.0150786815,6.0,9.0
ovenbi1,0.024528833,6.0,9.0
bird1,0.9999035,7.0,10.0
reevir1,0.88724434,7.0,10.0
tuftit,0.08817992,7.0,10.0
blctit4,0.019885434,7.0,10.0
normoc,0.05334381,7.0,10.0
houspa,0.064675115,7.0,10.0
chispa,0.010164446,7.0,10.0
ovenbi1,0.015224596,7.0,10.0
scatan,0.1256106,7.0,10.0
westan,0.012125868,7.0,10.0
norcar,0.019432137,7.0,10.0
bird1,0.9997918,8.0,11.0
reevir1,0.91209793,8.0,11.0
tuftit,0.018998235,8.0,11.0
normoc,0.502644,8.0,11.0
houspa,0.09970243,8.0,11.0
chispa,0.03140316,8.0,11.0
ovenbi1,0.024732575,8.0,11.0
norcar,0.014493182,8.0,11.0
bird1,0.9998546,9.0,12.0
reevir1,0.8770452,9.0,12.0
tuftit,0.140145,9.0,12.0
blctit4,0.013586034,9.0,12.0
carwre,0.0172775,9.0,12.0
normoc,0.15393652,9.0,12.0
houspa,0.046796676,9.0,12.0
norcar,0.030133681,9.0,12.0
bird1,0.99997693,10.0,13.0
trokin,0.011543576,10.0,13.0
reevir1,0.97660667,10.0,13.0
carchi,0.11239139,10.0,13.0
tuftit,0.3133481,10.0,13.0
blctit4,0.03696562,10.0,13.0
bewwre,0.01218579,10.0,13.0
houspa,0.017856942,10.0,13.0
norcar,0.017450398,10.0,13.0
bird1,0.99966484,11.0,14.0
reevir1,0.78789395,11.0,14.0
normoc,0.11000747,11.0,14.0
amerob,0.016464338,11.0,14.0
