species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997993,0.0,3.0
norbob,0.015918527,0.0,3.0
plupig2,0.011188656,0.0,3.0
categr1,0.021720337,0.0,3.0
carwre,0.01258044,0.0,3.0
lesgol,0.12170642,0.0,3.0
graspa,0.01726909,0.0,3.0
fiespa,0.04569117,0.0,3.0
rucspa1,0.010108813,0.0,3.0
vesspa,0.05232212,0.0,3.0
easmea,0.036636177,0.0,3.0
rewbla,0.015188293,0.0,3.0
norcar,0.029067911,0.0,3.0
blugrb1,0.014695493,0.0,3.0
indbun,0.98144096,0.0,3.0
dickci,0.021350665,0.0,3.0
bird1,0.99992806,1.0,4.0
norbob,0.011968725,1.0,4.0
graspa,0.011962614,1.0,4.0
fiespa,0.0119927265,1.0,4.0
rucspa1,0.011041856,1.0,4.0
rewbla,0.014795935,1.0,4.0
norcar,0.022713225,1.0,4.0
indbun,0.9881661,1.0,4.0
yebsee1,0.025403533,1.0,4.0
bird1,0.9999541,2.0,5.0
carwre,0.02340953,2.0,5.0
lesgol,0.049542043,2.0,5.0
graspa,0.024103776,2.0,5.0
fiespa,0.045551453,2.0,5.0
vesspa,0.017322144,2.0,5.0
henspa,0.012693619,2.0,5.0
rewbla,0.012808058,2.0,5.0
norcar,0.018316962,2.0,5.0
indbun,0.9987409,2.0,5.0
dickci,0.16570857,2.0,5.0
bird1,0.9995341,3.0,6.0
norbob,0.011845366,3.0,6.0
grycat,0.012339024,3.0,6.0
graspa,0.0129129775,3.0,6.0
fiespa,0.038724575,3.0,6.0
rucspa1,0.011716614,3.0,6.0
henspa,0.011146416,3.0,6.0
easmea,0.010314545,3.0,6.0
rewbla,0.020918028,3.0,6.0
norcar,0.020394927,3.0,6.0
indbun,0.9826967,3.0,6.0
bird1,0.9999522,4.0,7.0
grycat,0.010450879,4.0,7.0
vesspa,0.012918558,4.0,7.0
rewbla,0.014844097,4.0,7.0
norcar,0.023426237,4.0,7.0
indbun,0.99579316,4.0,7.0
bird1,0.999727,5.0,8.0
comrav,0.0125282025,5.0,8.0
rewbla,0.0141717335,5.0,8.0
norcar,0.019452764,5.0,8.0
indbun,0.99123865,5.0,8.0
bird1,0.99979985,6.0,9.0
rewbla,0.011826739,6.0,9.0
norcar,0.018671563,6.0,9.0
indbun,0.9945972,6.0,9.0
bird1,0.9989392,7.0,10.0
amegfi,0.010962415,7.0,10.0
larspa,0.010788175,7.0,10.0
vesspa,0.014168816,7.0,10.0
rewbla,0.010092045,7.0,10.0
norcar,0.019976368,7.0,10.0
indbun,0.9715227,7.0,10.0
