species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947137,0.0,3.0
carwre,0.019160574,0.0,3.0
chbmoc1,0.17923974,0.0,3.0
tromoc,0.015189256,0.0,3.0
normoc,0.41672572,0.0,3.0
sonthr1,0.015597479,0.0,3.0
houspa,0.014276859,0.0,3.0
rucspa1,0.011832212,0.0,3.0
norcar,0.0144626405,0.0,3.0
bird1,0.99936134,1.0,4.0
carwre,0.012671779,1.0,4.0
chbmoc1,0.18337038,1.0,4.0
tromoc,0.015523078,1.0,4.0
normoc,0.41088536,1.0,4.0
sonthr1,0.056087937,1.0,4.0
houspa,0.015307577,1.0,4.0
rucspa1,0.013109119,1.0,4.0
norcar,0.014991128,1.0,4.0
bird1,0.999318,2.0,5.0
patmoc1,0.01336193,2.0,5.0
chbmoc1,0.076972984,2.0,5.0
tromoc,0.05041295,2.0,5.0
normoc,0.28054008,2.0,5.0
sonthr1,0.04655012,2.0,5.0
houspa,0.014070875,2.0,5.0
rucspa1,0.012599416,2.0,5.0
norcar,0.011785092,2.0,5.0
bird1,0.99729747,3.0,6.0
chbmoc1,0.025370438,3.0,6.0
tromoc,0.010490556,3.0,6.0
normoc,0.20123124,3.0,6.0
sonthr1,0.19003108,3.0,6.0
eurbla,0.010070626,3.0,6.0
houspa,0.014526089,3.0,6.0
rucspa1,0.012242971,3.0,6.0
norcar,0.014565021,3.0,6.0
bird1,0.9978188,4.0,7.0
chbmoc1,0.118335865,4.0,7.0
tromoc,0.012540763,4.0,7.0
normoc,0.08857109,4.0,7.0
sonthr1,0.13505046,4.0,7.0
houspa,0.014093828,4.0,7.0
rucspa1,0.0137415705,4.0,7.0
norcar,0.011190814,4.0,7.0
bird1,0.9935008,5.0,8.0
eursta,0.01782766,5.0,8.0
patmoc1,0.039599806,5.0,8.0
chbmoc1,0.08985552,5.0,8.0
normoc,0.011414718,5.0,8.0
sonthr1,0.42646244,5.0,8.0
eurbla,0.019240009,5.0,8.0
thrnig1,0.020402722,5.0,8.0
houspa,0.04554467,5.0,8.0
comcha,0.010974204,5.0,8.0
rucspa1,0.013863975,5.0,8.0
norcar,0.010976512,5.0,8.0
bird1,0.9940362,6.0,9.0
shbdow,0.02227665,6.0,9.0
carwre,0.012362057,6.0,9.0
eursta,0.013547804,6.0,9.0
normoc,0.44575182,6.0,9.0
amerob,0.01204134,6.0,9.0
houspa,0.024037981,6.0,9.0
houfin,0.010168094,6.0,9.0
norcar,0.0174741,6.0,9.0
bird1,0.9976349,7.0,10.0
carwre,0.3051472,7.0,10.0
eursta,0.032940354,7.0,10.0
normoc,0.598687,7.0,10.0
amerob,0.010423704,7.0,10.0
houspa,0.061814662,7.0,10.0
rewbla,0.011526291,7.0,10.0
norcar,0.02610893,7.0,10.0
bird1,0.9997915,8.0,11.0
trokin,0.019634286,8.0,11.0
gretit1,0.017462648,8.0,11.0
skylar,0.011726107,8.0,11.0
carwre,0.100034975,8.0,11.0
normoc,0.6302208,8.0,11.0
amerob,0.010172956,8.0,11.0
verfly4,0.14705914,8.0,11.0
blared1,0.025715543,8.0,11.0
houspa,0.017230226,8.0,11.0
houfin,0.02802822,8.0,11.0
whcspa,0.012026287,8.0,11.0
sonspa,0.016754951,8.0,11.0
rewbla,0.01118238,8.0,11.0
comyel,0.3329758,8.0,11.0
btywar,0.020060865,8.0,11.0
herwar,0.010207465,8.0,11.0
norcar,0.020714667,8.0,11.0
paibun,0.034974888,8.0,11.0
bird1,0.9989166,9.0,12.0
trokin,0.011357152,9.0,12.0
gretit1,0.018572466,9.0,12.0
skylar,0.016841132,9.0,12.0
carwre,0.16538222,9.0,12.0
normoc,0.8790283,9.0,12.0
blared1,0.017954636,9.0,12.0
houspa,0.015463284,9.0,12.0
sonspa,0.012542092,9.0,12.0
rewbla,0.012365322,9.0,12.0
comyel,0.4655986,9.0,12.0
norcar,0.023006687,9.0,12.0
bird1,0.999715,10.0,13.0
killde,0.011251588,10.0,13.0
reevir1,0.010942854,10.0,13.0
gretit1,0.029241206,10.0,13.0
skylar,0.0942378,10.0,13.0
carwre,0.020631388,10.0,13.0
tromoc,0.08142393,10.0,13.0
normoc,0.48710188,10.0,13.0
amerob,0.021414826,10.0,13.0
sonspa,0.026455833,10.0,13.0
rewbla,0.039610352,10.0,13.0
comyel,0.7480217,10.0,13.0
norcar,0.019646682,10.0,13.0
bird1,0.9946634,11.0,14.0
houwre4,0.01451631,11.0,14.0
tromoc,0.18583898,11.0,14.0
normoc,0.43423074,11.0,14.0
amerob,0.011474491,11.0,14.0
houspa,0.013028532,11.0,14.0
houfin,0.020495644,11.0,14.0
yellow2,0.03098842,11.0,14.0
rucspa1,0.014033173,11.0,14.0
sonspa,0.010413856,11.0,14.0
yerwar,0.01075626,11.0,14.0
norcar,0.011719003,11.0,14.0
bird1,0.9979315,12.0,15.0
tuftit,0.013370079,12.0,15.0
houwre4,0.03519612,12.0,15.0
carwre,0.40243503,12.0,15.0
tromoc,0.010803539,12.0,15.0
normoc,0.26906157,12.0,15.0
eurbla,0.016354935,12.0,15.0
clcrob,0.013752231,12.0,15.0
amerob,0.05921248,12.0,15.0
houspa,0.012778808,12.0,15.0
yellow2,0.029801153,12.0,15.0
rucspa1,0.012435562,12.0,15.0
whtspa,0.012713685,12.0,15.0
sonspa,0.024207791,12.0,15.0
rewbla,0.023184778,12.0,15.0
norcar,0.01961286,12.0,15.0
bird1,0.998669,13.0,16.0
brwhaw,0.017516391,13.0,16.0
pattyr2,0.020669743,13.0,16.0
blujay,0.014768393,13.0,16.0
rufwar1,0.020268101,13.0,16.0
carwre,0.27914184,13.0,16.0
normoc,0.53219664,13.0,16.0
amerob,0.010406306,13.0,16.0
yellow2,0.05374258,13.0,16.0
sonspa,0.027871465,13.0,16.0
rewbla,0.01118258,13.0,16.0
norcar,0.021349931,13.0,16.0
bbmtan1,0.012171965,13.0,16.0
bird1,0.99940115,14.0,17.0
normoc,0.9916215,14.0,17.0
amerob,0.01073009,14.0,17.0
houspa,0.015696922,14.0,17.0
sonspa,0.106247395,14.0,17.0
rewbla,0.014148495,14.0,17.0
norcar,0.013851,14.0,17.0
bird1,0.99959815,15.0,18.0
carwre,0.018900795,15.0,18.0
normoc,0.9985157,15.0,18.0
houspa,0.012340261,15.0,18.0
norcar,0.010948175,15.0,18.0
bird1,0.998835,16.0,19.0
carwre,0.6149304,16.0,19.0
normoc,0.8339094,16.0,19.0
norcar,0.011872868,16.0,19.0
bird1,0.5310169,17.0,20.0
houspa,0.080457106,17.0,20.0
houfin,0.016010897,17.0,20.0
