species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996304,0.0,3.0
amerob,0.01256602,0.0,3.0
dunnoc1,0.021243745,0.0,3.0
yeejun,0.035352446,0.0,3.0
rucspa1,0.01003189,0.0,3.0
vesspa,0.036142,0.0,3.0
spotow,0.0118829375,0.0,3.0
virwar,0.66665894,0.0,3.0
magwar,0.013316223,0.0,3.0
canwar,0.84624875,0.0,3.0
refwar,0.023942165,0.0,3.0
lazbun,0.053684343,0.0,3.0
bird1,0.99983823,1.0,4.0
lesgre1,0.013115667,1.0,4.0
amerob,0.011757669,1.0,4.0
vesspa,0.03686492,1.0,4.0
norwat,0.026518429,1.0,4.0
lucwar,0.0138556,1.0,4.0
virwar,0.36345005,1.0,4.0
magwar,0.019189877,1.0,4.0
yerwar,0.101574734,1.0,4.0
canwar,0.9425704,1.0,4.0
refwar,0.026718413,1.0,4.0
sltred,0.010590156,1.0,4.0
lazbun,0.026405383,1.0,4.0
bird1,0.9992237,2.0,5.0
aspswi1,0.017784161,2.0,5.0
dunnoc1,0.01371837,2.0,5.0
ovenbi1,0.02134741,2.0,5.0
canwar,0.97725856,2.0,5.0
bird1,0.99900734,3.0,6.0
mawqua1,0.016670894,3.0,6.0
reevir1,0.01494946,3.0,6.0
dunnoc1,0.016960716,3.0,6.0
canwar,0.98184973,3.0,6.0
bird1,0.9991451,4.0,7.0
dunnoc1,0.020403007,4.0,7.0
canwar,0.99379313,4.0,7.0
bird1,0.7443512,5.0,8.0
bird1,0.8013772,6.0,9.0
bird1,0.80174834,7.0,10.0
houspa,0.011999258,7.0,10.0
houfin,0.012223092,7.0,10.0
rewbla,0.010033027,7.0,10.0
bird1,0.7877049,8.0,11.0
houspa,0.010516922,8.0,11.0
norcar,0.011863899,8.0,11.0
bird1,0.82355493,9.0,12.0
rucspa1,0.010018985,9.0,12.0
eastow,0.011058464,9.0,12.0
norcar,0.0104107205,9.0,12.0
bird1,0.78168625,10.0,13.0
bird1,0.81164867,11.0,14.0
houspa,0.01214954,11.0,14.0
bird1,0.92880476,12.0,15.0
whevir,0.029084552,12.0,15.0
reevir1,0.024575476,12.0,15.0
carwre,0.010363607,12.0,15.0
corbun1,0.010883319,12.0,15.0
amered,0.013561938,12.0,15.0
cerwar,0.057674598,12.0,15.0
norpar,0.021939585,12.0,15.0
tropar,0.014975659,12.0,15.0
btbwar,0.017732836,12.0,15.0
gchwar,0.025424441,12.0,15.0
