species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999008,0.0,3.0
reevir1,0.1733993,0.0,3.0
grycat,0.9962252,0.0,3.0
amerob,0.012867296,0.0,3.0
sonspa,0.25909007,0.0,3.0
rewbla,0.0132945515,0.0,3.0
norcar,0.017451787,0.0,3.0
bird1,0.9998106,1.0,4.0
reevir1,0.3010762,1.0,4.0
amecro,0.01176269,1.0,4.0
grycat,0.97827905,1.0,4.0
amerob,0.012178353,1.0,4.0
sonspa,0.48390177,1.0,4.0
eastow,0.012593154,1.0,4.0
rewbla,0.016125608,1.0,4.0
norcar,0.01828945,1.0,4.0
bird1,0.9997581,2.0,5.0
reevir1,0.117665984,2.0,5.0
bkwvir,0.020499421,2.0,5.0
comchi1,0.011317692,2.0,5.0
grycat,0.965414,2.0,5.0
amerob,0.019458756,2.0,5.0
sonspa,0.23663567,2.0,5.0
rewbla,0.014401458,2.0,5.0
norcar,0.0168425,2.0,5.0
bird1,0.99931365,3.0,6.0
brcfly1,0.016616989,3.0,6.0
reevir1,0.027442671,3.0,6.0
chivir1,0.026740793,3.0,6.0
bkwvir,0.014266563,3.0,6.0
grycat,0.9712753,3.0,6.0
amerob,0.012590152,3.0,6.0
sonspa,0.01674578,3.0,6.0
rewbla,0.01284441,3.0,6.0
norcar,0.018529639,3.0,6.0
bird1,0.9985004,4.0,7.0
reevir1,0.012244367,4.0,7.0
chivir1,0.013513245,4.0,7.0
grycat,0.8981233,4.0,7.0
amerob,0.01274274,4.0,7.0
rucspa1,0.010104286,4.0,7.0
eastow,0.011549486,4.0,7.0
rewbla,0.012301337,4.0,7.0
norcar,0.015851475,4.0,7.0
bird1,0.99929917,5.0,8.0
grekis,0.010680095,5.0,8.0
reevir1,0.019749455,5.0,8.0
chivir1,0.023945987,5.0,8.0
bkwvir,0.05616013,5.0,8.0
carwre,0.011868965,5.0,8.0
grycat,0.9500163,5.0,8.0
amerob,0.011803918,5.0,8.0
houfin,0.011353826,5.0,8.0
eastow,0.0146764545,5.0,8.0
rewbla,0.01609259,5.0,8.0
norcar,0.027287625,5.0,8.0
bird1,0.99972445,6.0,9.0
grycat,0.99941444,6.0,9.0
amerob,0.010397618,6.0,9.0
eastow,0.0100194765,6.0,9.0
rewbla,0.013554751,6.0,9.0
norcar,0.023829162,6.0,9.0
bird1,0.99978644,7.0,10.0
grycat,0.9933239,7.0,10.0
eastow,0.73942095,7.0,10.0
rewbla,0.011121714,7.0,10.0
norcar,0.01743956,7.0,10.0
bird1,0.9999102,8.0,11.0
azaspi1,0.011405002,8.0,11.0
gyhtof1,0.04180761,8.0,11.0
reevir1,0.31950077,8.0,11.0
grycat,0.9879048,8.0,11.0
amerob,0.010063602,8.0,11.0
eastow,0.618323,8.0,11.0
rewbla,0.011904854,8.0,11.0
norcar,0.0214251,8.0,11.0
bird1,0.99996096,9.0,12.0
gyhtof1,0.02792363,9.0,12.0
reevir1,0.3246523,9.0,12.0
grycat,0.9984724,9.0,12.0
amerob,0.013178218,9.0,12.0
eastow,0.5145361,9.0,12.0
rewbla,0.014251223,9.0,12.0
norcar,0.029814266,9.0,12.0
bird1,0.99996567,10.0,13.0
gyhtof1,0.12100429,10.0,13.0
reevir1,0.6613734,10.0,13.0
grycat,0.9920792,10.0,13.0
amerob,0.010207586,10.0,13.0
rewbla,0.011921143,10.0,13.0
norcar,0.02500961,10.0,13.0
bird1,0.999709,11.0,14.0
