species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999537,0.0,3.0
whttou1,0.05179055,0.0,3.0
dwtman1,0.014435351,0.0,3.0
reevir1,0.019453507,0.0,3.0
amecro,0.9626684,0.0,3.0
carwre,0.027469814,0.0,3.0
eastow,0.49141893,0.0,3.0
norcar,0.9854999,0.0,3.0
bird1,0.99997914,1.0,4.0
whttou1,0.020655416,1.0,4.0
grcfly,0.010343746,1.0,4.0
whevir,0.014643598,1.0,4.0
reevir1,0.031754795,1.0,4.0
amecro,0.9738594,1.0,4.0
carwre,0.07500575,1.0,4.0
easblu,0.032402065,1.0,4.0
eastow,0.29300082,1.0,4.0
norcar,0.9774991,1.0,4.0
bird1,0.9999366,2.0,5.0
whttou1,0.016706342,2.0,5.0
dwtman1,0.020408569,2.0,5.0
grcfly,0.03294055,2.0,5.0
whevir,0.025853014,2.0,5.0
reevir1,0.076772355,2.0,5.0
amecro,0.9584262,2.0,5.0
carwre,0.11301376,2.0,5.0
grycat,0.10917277,2.0,5.0
brnthr,0.04942359,2.0,5.0
easblu,0.0102095315,2.0,5.0
norcar,0.85078084,2.0,5.0
bird1,0.9998075,3.0,6.0
reevir1,0.047161225,3.0,6.0
amecro,0.9695892,3.0,6.0
carwre,0.01638945,3.0,6.0
grycat,0.010690303,3.0,6.0
easblu,0.03658618,3.0,6.0
woothr,0.010867709,3.0,6.0
amegfi,0.01557789,3.0,6.0
boboli,0.7986128,3.0,6.0
norcar,0.01053173,3.0,6.0
bird1,0.99930644,4.0,7.0
compau,0.019508177,4.0,7.0
gartro1,0.017630005,4.0,7.0
surtro1,0.03994493,4.0,7.0
whttou1,0.025685977,4.0,7.0
reevir1,0.82484484,4.0,7.0
chivir1,0.01615563,4.0,7.0
amecro,0.028447049,4.0,7.0
boboli,0.93811417,4.0,7.0
bird1,0.99972755,5.0,8.0
reevir1,0.92016417,5.0,8.0
amecro,0.5705115,5.0,8.0
eastow,0.25914884,5.0,8.0
boboli,0.5304082,5.0,8.0
norcar,0.01500872,5.0,8.0
bird1,0.99990946,6.0,9.0
reevir1,0.94583195,6.0,9.0
amecro,0.96731347,6.0,9.0
carwre,0.010577098,6.0,9.0
eastow,0.93149227,6.0,9.0
norcar,0.022269115,6.0,9.0
bird1,0.99917734,7.0,10.0
calqua,0.02252688,7.0,10.0
gamqua,0.026211506,7.0,10.0
wiltur,0.010303919,7.0,10.0
redjun,0.014467298,7.0,10.0
yebsap,0.010037575,7.0,10.0
reevir1,0.1046048,7.0,10.0
amecro,0.9711621,7.0,10.0
carwre,0.016400533,7.0,10.0
grycat,0.03118837,7.0,10.0
amerob,0.019643668,7.0,10.0
houfin,0.014723121,7.0,10.0
graspa,0.017963745,7.0,10.0
eastow,0.95675236,7.0,10.0
rewbla,0.01572831,7.0,10.0
norcar,0.061698776,7.0,10.0
bird1,0.9971964,8.0,11.0
reevir1,0.18744674,8.0,11.0
amecro,0.9663175,8.0,11.0
carwre,0.0150416745,8.0,11.0
amerob,0.0145052355,8.0,11.0
houfin,0.016312577,8.0,11.0
amegfi,0.010673185,8.0,11.0
sonspa,0.010063582,8.0,11.0
eastow,0.05335337,8.0,11.0
rewbla,0.03170779,8.0,11.0
comyel,0.041499764,8.0,11.0
norcar,0.7503626,8.0,11.0
robgro,0.013496512,8.0,11.0
bird1,0.9912857,9.0,12.0
amecro,0.7748417,9.0,12.0
carwre,0.042895913,9.0,12.0
amerob,0.03357397,9.0,12.0
rewbla,0.012440646,9.0,12.0
norcar,0.83166325,9.0,12.0
bird1,0.79580563,10.0,13.0
carwre,0.0148302065,10.0,13.0
amerob,0.014372301,10.0,13.0
amegfi,0.010781993,10.0,13.0
spotow,0.013126787,10.0,13.0
rewbla,0.02406083,10.0,13.0
norcar,0.4822043,10.0,13.0
indbun,0.018063495,10.0,13.0
