species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993414,0.0,3.0
chbant1,0.0154825775,0.0,3.0
reevir1,0.97140276,0.0,3.0
blujay,0.023594901,0.0,3.0
bkcchi,0.010058626,0.0,3.0
tuftit,0.76423633,0.0,3.0
amerob,0.013642994,0.0,3.0
scatan,0.029111667,0.0,3.0
norcar,0.01943608,0.0,3.0
bird1,0.9996825,1.0,4.0
eawpew,0.011614421,1.0,4.0
reevir1,0.95102566,1.0,4.0
bkcchi,0.011528692,1.0,4.0
scatan,0.5382014,1.0,4.0
bird1,0.999894,2.0,5.0
ferant1,0.01212844,2.0,5.0
wsfeye1,0.015752532,2.0,5.0
eawpew,0.024846073,2.0,5.0
reevir1,0.9533584,2.0,5.0
blujay,0.015712991,2.0,5.0
bkcchi,0.013207849,2.0,5.0
tuftit,0.77157474,2.0,5.0
orcori,0.016411083,2.0,5.0
scatan,0.63060445,2.0,5.0
norcar,0.019687565,2.0,5.0
bird1,0.99996203,3.0,6.0
eawpew,0.019343667,3.0,6.0
reevir1,0.9730858,3.0,6.0
blujay,0.0150133725,3.0,6.0
carchi,0.0106724445,3.0,6.0
bkcchi,0.027694842,3.0,6.0
tuftit,0.87813747,3.0,6.0
scatan,0.5206105,3.0,6.0
westan,0.01054796,3.0,6.0
norcar,0.01683395,3.0,6.0
bird1,0.9999021,4.0,7.0
yetvir,0.011729646,4.0,7.0
reevir1,0.93793404,4.0,7.0
blujay,0.014037264,4.0,7.0
tuftit,0.6155078,4.0,7.0
scatan,0.03440083,4.0,7.0
norcar,0.02135831,4.0,7.0
bird1,0.9998841,5.0,8.0
mouela1,0.082077235,5.0,8.0
acafly,0.016586155,5.0,8.0
yetvir,0.012941422,5.0,8.0
casvir,0.010305888,5.0,8.0
buhvir,0.015289202,5.0,8.0
reevir1,0.87521154,5.0,8.0
chivir1,0.017491553,5.0,8.0
blujay,0.015441276,5.0,8.0
tuftit,0.9452652,5.0,8.0
carwre,0.01308191,5.0,8.0
norcar,0.02109896,5.0,8.0
bird1,0.9999745,6.0,9.0
reevir1,0.946039,6.0,9.0
blujay,0.010700832,6.0,9.0
bkcchi,0.01065127,6.0,9.0
tuftit,0.94863796,6.0,9.0
norcar,0.01682713,6.0,9.0
bird1,0.9999427,7.0,10.0
reevir1,0.967582,7.0,10.0
tuftit,0.9554916,7.0,10.0
norcar,0.012525543,7.0,10.0
bird1,0.994889,8.0,11.0
reevir1,0.5364992,8.0,11.0
rufwar1,0.011422975,8.0,11.0
taiyuh1,0.012480035,8.0,11.0
whesib1,0.019003985,8.0,11.0
stelio1,0.23045735,8.0,11.0
