species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991085,0.0,3.0
chispa,0.15668021,0.0,3.0
rucspa1,0.012667812,0.0,3.0
rewbla,0.013907545,0.0,3.0
norcar,0.017117001,0.0,3.0
indbun,0.9608278,0.0,3.0
bird1,0.99938154,1.0,4.0
houspa,0.011968568,1.0,4.0
amegfi,0.010562329,1.0,4.0
sonspa,0.011714769,1.0,4.0
rewbla,0.012074649,1.0,4.0
comyel,0.041191027,1.0,4.0
norcar,0.022145234,1.0,4.0
lazbun,0.014011516,1.0,4.0
indbun,0.9387527,1.0,4.0
bird1,0.99960166,2.0,5.0
piggui,0.010088049,2.0,5.0
bkcchi,0.010543548,2.0,5.0
sedwre1,0.9332312,2.0,5.0
amerob,0.015568718,2.0,5.0
houspa,0.02107991,2.0,5.0
amegfi,0.24286617,2.0,5.0
rucspa1,0.016595481,2.0,5.0
comyel,0.100466296,2.0,5.0
lazbun,0.029378552,2.0,5.0
indbun,0.109429024,2.0,5.0
bird1,0.9997856,3.0,6.0
rucgre1,0.011136308,3.0,6.0
lesgre1,0.029917305,3.0,6.0
sedwre1,0.9855596,3.0,6.0
rucspa1,0.011422652,3.0,6.0
rewbla,0.010236342,3.0,6.0
comyel,0.35289913,3.0,6.0
pinwar,0.015127106,3.0,6.0
bird1,0.9983528,4.0,7.0
sedwre1,0.962261,4.0,7.0
houspa,0.010342736,4.0,7.0
rucspa1,0.011993098,4.0,7.0
sonspa,0.010002403,4.0,7.0
rewbla,0.010745681,4.0,7.0
comyel,0.016892662,4.0,7.0
bird1,0.9982449,5.0,8.0
sedwre1,0.97866505,5.0,8.0
houspa,0.012678599,5.0,8.0
rucspa1,0.011320877,5.0,8.0
sonspa,0.011491887,5.0,8.0
rewbla,0.012274612,5.0,8.0
comyel,0.044886146,5.0,8.0
bird1,0.9690445,6.0,9.0
wrlrus1,0.013599992,6.0,9.0
yecspi2,0.05330797,6.0,9.0
pabspi1,0.010457267,6.0,9.0
grekis,0.010315951,6.0,9.0
gretit1,0.019766752,6.0,9.0
eaowar1,0.02617365,6.0,9.0
marwar3,0.010285801,6.0,9.0
blackc1,0.021896183,6.0,9.0
subwar6,0.014180029,6.0,9.0
sedwre,0.017531095,6.0,9.0
marwre,0.0108668795,6.0,9.0
oripip1,0.0107926745,6.0,9.0
rucspa1,0.015847363,6.0,9.0
sonspa,0.06027522,6.0,9.0
wesmea,0.01775259,6.0,9.0
grpfin1,0.015794877,6.0,9.0
bird1,0.9181546,7.0,10.0
horlar,0.0114859855,7.0,10.0
gstlar1,0.010493522,7.0,10.0
rufpri2,0.010046269,7.0,10.0
bewwre,0.011288506,7.0,10.0
indrob1,0.013066179,7.0,10.0
pursun4,0.01006986,7.0,10.0
whbwag1,0.013391495,7.0,10.0
whiwag,0.024032999,7.0,10.0
amegfi,0.06670862,7.0,10.0
bktspa,0.016970731,7.0,10.0
sonspa,0.019571193,7.0,10.0
rewbla,0.013184538,7.0,10.0
colwar,0.015470953,7.0,10.0
comyel,0.011622242,7.0,10.0
norcar,0.010070183,7.0,10.0
lazbun,0.010213286,7.0,10.0
wtgfin1,0.010188914,7.0,10.0
grpfin1,0.011066602,7.0,10.0
bird1,0.7951402,8.0,11.0
comchi1,0.019352831,8.0,11.0
houspa,0.07463984,8.0,11.0
houfin,0.022266775,8.0,11.0
amegfi,0.012534783,8.0,11.0
rucspa1,0.0101401135,8.0,11.0
sonspa,0.021381939,8.0,11.0
wesmea,0.021841323,8.0,11.0
bird1,0.9992672,9.0,12.0
sedwre1,0.9811741,9.0,12.0
houspa,0.020199578,9.0,12.0
amegfi,0.01544878,9.0,12.0
fiespa,0.014155176,9.0,12.0
rucspa1,0.01675217,9.0,12.0
bird1,0.99984527,10.0,13.0
sedwre1,0.97806925,10.0,13.0
louwat,0.010484639,10.0,13.0
comyel,0.4733674,10.0,13.0
yelwar,0.06405168,10.0,13.0
canwar,0.019225396,10.0,13.0
sltred,0.027288442,10.0,13.0
blugrb1,0.013735007,10.0,13.0
lazbun,0.0116261635,10.0,13.0
indbun,0.0105350735,10.0,13.0
bird1,0.99988824,11.0,14.0
sedwre1,0.9862885,11.0,14.0
lecspa,0.012829908,11.0,14.0
comyel,0.6407888,11.0,14.0
norcar,0.014853668,11.0,14.0
bird1,0.9959909,12.0,15.0
buggna,0.03504336,12.0,15.0
rucspa1,0.010175621,12.0,15.0
sonspa,0.019157784,12.0,15.0
rewbla,0.0144145265,12.0,15.0
comyel,0.6766361,12.0,15.0
yelwar,0.010623288,12.0,15.0
norcar,0.022094771,12.0,15.0
banana,0.027167927,12.0,15.0
bird1,0.99219686,13.0,16.0
lesgre1,0.36048284,13.0,16.0
bkcvir1,0.010981561,13.0,16.0
buggna,0.018363168,13.0,16.0
indrob1,0.017971814,13.0,16.0
eurrob1,0.0110921385,13.0,16.0
rucspa1,0.011261092,13.0,16.0
louwat,0.04362409,13.0,16.0
virwar,0.01215373,13.0,16.0
comyel,0.09733869,13.0,16.0
magwar,0.011042627,13.0,16.0
yetwar,0.0878163,13.0,16.0
canwar,0.012004427,13.0,16.0
norcar,0.020697827,13.0,16.0
blubun,0.015702521,13.0,16.0
paibun,0.013319502,13.0,16.0
bird1,0.78596365,14.0,17.0
rucspa1,0.017118832,14.0,17.0
wesmea,0.011856265,14.0,17.0
bird1,0.75232685,15.0,18.0
wesmea,0.039035812,15.0,18.0
bird1,0.97326803,16.0,19.0
killde,0.018040508,16.0,19.0
sposan,0.025462009,16.0,19.0
woolar1,0.15962093,16.0,19.0
horlar,0.020612588,16.0,19.0
yebpri1,0.019375186,16.0,19.0
wlwwar,0.012572577,16.0,19.0
comcha,0.025629861,16.0,19.0
corbun1,0.013111667,16.0,19.0
sonspa,0.016426621,16.0,19.0
wesmea,0.016472494,16.0,19.0
rewbla,0.01043937,16.0,19.0
norcar,0.011080642,16.0,19.0
bird1,0.95786524,17.0,20.0
skylar,0.0101389745,17.0,20.0
thelar1,0.010491616,17.0,20.0
crelar1,0.018679688,17.0,20.0
horlar,0.010309989,17.0,20.0
yebpri1,0.06712726,17.0,20.0
wlwwar,0.038250376,17.0,20.0
houfin,0.010079871,17.0,20.0
lawgol,0.011737342,17.0,20.0
amegfi,0.02525829,17.0,20.0
fiespa,0.018735364,17.0,20.0
vesspa,0.021291196,17.0,20.0
eastow,0.012429714,17.0,20.0
grtgra,0.011956535,17.0,20.0
norcar,0.013048715,17.0,20.0
bird1,0.9971142,18.0,21.0
amegfi,0.019394048,18.0,21.0
fiespa,0.015245063,18.0,21.0
vesspa,0.017557042,18.0,21.0
eastow,0.017967876,18.0,21.0
