species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981918,0.0,3.0
reevir1,0.6623027,0.0,3.0
woothr,0.016261648,0.0,3.0
eurbla,0.010775817,0.0,3.0
amerob,0.034812633,0.0,3.0
houspa,0.011117562,0.0,3.0
daejun,0.037130892,0.0,3.0
rucspa1,0.0151404375,0.0,3.0
rewbla,0.010142488,0.0,3.0
ovenbi1,0.8505487,0.0,3.0
comyel,0.0111493915,0.0,3.0
btnwar,0.037410133,0.0,3.0
robgro,0.021833079,0.0,3.0
bird1,0.9950069,1.0,4.0
eawpew,0.0115084965,1.0,4.0
buhvir,0.032387137,1.0,4.0
reevir1,0.37010032,1.0,4.0
tuftit,0.026631363,1.0,4.0
woothr,0.019998327,1.0,4.0
amerob,0.10427757,1.0,4.0
houspa,0.012708927,1.0,4.0
daejun,0.15236029,1.0,4.0
rucspa1,0.012402823,1.0,4.0
balori,0.01178522,1.0,4.0
rewbla,0.011444674,1.0,4.0
ovenbi1,0.8293507,1.0,4.0
btbwar,0.011233497,1.0,4.0
btnwar,0.026008029,1.0,4.0
scatan,0.08723374,1.0,4.0
robgro,0.02917794,1.0,4.0
bird1,0.99670386,2.0,5.0
wewpew,0.025901867,2.0,5.0
eawpew,0.028630782,2.0,5.0
yetvir,0.011290197,2.0,5.0
casvir,0.033706892,2.0,5.0
buhvir,0.28732413,2.0,5.0
plsvir,0.015043915,2.0,5.0
reevir1,0.27763754,2.0,5.0
amerob,0.19765615,2.0,5.0
daejun,0.04150772,2.0,5.0
ovenbi1,0.91913575,2.0,5.0
comyel,0.030227046,2.0,5.0
btbwar,0.017216135,2.0,5.0
scatan,0.017811436,2.0,5.0
robgro,0.031875834,2.0,5.0
bird1,0.9992876,3.0,6.0
eawpew,0.019977612,3.0,6.0
buhvir,0.037418082,3.0,6.0
reevir1,0.28270438,3.0,6.0
bkcchi,0.017828897,3.0,6.0
veery,0.094133355,3.0,6.0
amerob,0.057746463,3.0,6.0
houspa,0.0137806,3.0,6.0
daejun,0.012711129,3.0,6.0
rucspa1,0.01566708,3.0,6.0
ovenbi1,0.4420231,3.0,6.0
comyel,0.010859502,3.0,6.0
btbwar,0.014691405,3.0,6.0
scatan,0.8672148,3.0,6.0
bird1,0.99975574,4.0,7.0
amaant2,0.01463342,4.0,7.0
eawpew,0.03371946,4.0,7.0
reevir1,0.22513093,4.0,7.0
bkcchi,0.010234266,4.0,7.0
