species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994797,0.0,3.0
grcfly,0.016911807,0.0,3.0
reevir1,0.90114754,0.0,3.0
tuftit,0.010766355,0.0,3.0
grycat,0.5060707,0.0,3.0
amerob,0.021420479,0.0,3.0
rewbla,0.019965298,0.0,3.0
ovenbi1,0.024603304,0.0,3.0
amered,0.8939922,0.0,3.0
cerwar,0.0129319895,0.0,3.0
yerwar,0.07011924,0.0,3.0
scatan,0.10720287,0.0,3.0
norcar,0.030423013,0.0,3.0
robgro,0.01054211,0.0,3.0
bird1,0.9999737,1.0,4.0
grcfly,0.011767608,1.0,4.0
reevir1,0.93870956,1.0,4.0
amecro,0.012353915,1.0,4.0
bkcchi,0.091324314,1.0,4.0
grycat,0.90068,1.0,4.0
veery,0.013040145,1.0,4.0
amerob,0.020014081,1.0,4.0
daejun,0.014321325,1.0,4.0
whtspa,0.03958213,1.0,4.0
sonspa,0.03544848,1.0,4.0
swaspa,0.016594041,1.0,4.0
rewbla,0.03172242,1.0,4.0
ovenbi1,0.07411544,1.0,4.0
comyel,0.01691991,1.0,4.0
amered,0.92257285,1.0,4.0
yelwar,0.019258935,1.0,4.0
chswar,0.014404415,1.0,4.0
yerwar,0.02185037,1.0,4.0
scatan,0.01532149,1.0,4.0
norcar,0.015493183,1.0,4.0
bird1,0.9999917,2.0,5.0
grcfly,0.019667944,2.0,5.0
reevir1,0.977684,2.0,5.0
bkcchi,0.07554229,2.0,5.0
tuftit,0.010564467,2.0,5.0
grycat,0.834861,2.0,5.0
woothr,0.017500855,2.0,5.0
daejun,0.013468732,2.0,5.0
sonspa,0.010534527,2.0,5.0
ovenbi1,0.21883488,2.0,5.0
bawwar,0.05862519,2.0,5.0
amered,0.62551296,2.0,5.0
cerwar,0.013470899,2.0,5.0
scatan,0.93713284,2.0,5.0
norcar,0.014088164,2.0,5.0
bird1,0.9999715,3.0,6.0
eawpew,0.18147987,3.0,6.0
acafly,0.010368093,3.0,6.0
reevir1,0.97735023,3.0,6.0
bkcchi,0.13601363,3.0,6.0
grycat,0.99243176,3.0,6.0
woothr,0.01568017,3.0,6.0
amerob,0.014472772,3.0,6.0
daejun,0.023877447,3.0,6.0
rucspa1,0.0118988305,3.0,6.0
whtspa,0.017421305,3.0,6.0
sonspa,0.022278214,3.0,6.0
ovenbi1,0.06569307,3.0,6.0
bawwar,0.032027025,3.0,6.0
scatan,0.6919611,3.0,6.0
