species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946994,0.0,3.0
reevir1,0.011131808,0.0,3.0
blujay,0.9288713,0.0,3.0
bkcchi,0.012013797,0.0,3.0
skylar,0.011094811,0.0,3.0
rufwar1,0.010750821,0.0,3.0
houspa,0.010173946,0.0,3.0
whtspa,0.067556575,0.0,3.0
ovenbi1,0.016613413,0.0,3.0
naswar,0.016574476,0.0,3.0
comyel,0.0849977,0.0,3.0
magwar,0.96073496,0.0,3.0
yerwar,0.011076401,0.0,3.0
btnwar,0.028638527,0.0,3.0
canwar,0.015086268,0.0,3.0
norcar,0.010730919,0.0,3.0
bird1,0.98847735,1.0,4.0
reevir1,0.011746371,1.0,4.0
blujay,0.67739934,1.0,4.0
bkcchi,0.011781651,1.0,4.0
rufwar1,0.17481399,1.0,4.0
dusful1,0.026445841,1.0,4.0
houspa,0.013825173,1.0,4.0
houfin,0.0154868085,1.0,4.0
whtspa,0.010255648,1.0,4.0
sagspa1,0.013301783,1.0,4.0
wesmea,0.013508993,1.0,4.0
rewbla,0.014772855,1.0,4.0
bnhcow,0.011762928,1.0,4.0
comyel,0.010166923,1.0,4.0
btnwar,0.012890453,1.0,4.0
norcar,0.02338567,1.0,4.0
bird1,0.92705715,2.0,5.0
grewhi1,0.031728607,2.0,5.0
chclon,0.039167453,2.0,5.0
belspa2,0.18044646,2.0,5.0
wesmea,0.013351579,2.0,5.0
paibun,0.015564691,2.0,5.0
bird1,0.99797016,3.0,6.0
blujay,0.06387349,3.0,6.0
sonspa,0.0104419375,3.0,6.0
naswar,0.013815582,3.0,6.0
yelwar,0.016709499,3.0,6.0
chswar,0.990802,3.0,6.0
bird1,0.99963975,4.0,7.0
whbwoo1,0.0108069945,4.0,7.0
reevir1,0.011304764,4.0,7.0
blujay,0.07985037,4.0,7.0
sonspa,0.01614907,4.0,7.0
ovenbi1,0.014392763,4.0,7.0
chswar,0.9876724,4.0,7.0
robgro,0.010066942,4.0,7.0
bird1,0.9995443,5.0,8.0
reevir1,0.010375371,5.0,8.0
blujay,0.14704436,5.0,8.0
sonspa,0.016872749,5.0,8.0
ovenbi1,0.10039186,5.0,8.0
comyel,0.21605395,5.0,8.0
magwar,0.017084036,5.0,8.0
yelwar,0.011461815,5.0,8.0
chswar,0.98682624,5.0,8.0
yerwar,0.0115551315,5.0,8.0
bird1,0.99970126,6.0,9.0
whbwoo1,0.010331214,6.0,9.0
grnwar1,0.01125155,6.0,9.0
amegfi,0.010380151,6.0,9.0
sonspa,0.022815686,6.0,9.0
ovenbi1,0.015017669,6.0,9.0
comyel,0.31730932,6.0,9.0
yelwar,0.023753924,6.0,9.0
chswar,0.9940244,6.0,9.0
bird1,0.99823785,7.0,10.0
reevir1,0.01036712,7.0,10.0
rewbla,0.013623412,7.0,10.0
ovenbi1,0.07425813,7.0,10.0
naswar,0.017774204,7.0,10.0
macwar,0.012349006,7.0,10.0
comyel,0.74028975,7.0,10.0
yelwar,0.011093022,7.0,10.0
chswar,0.011859723,7.0,10.0
bird1,0.94750714,8.0,11.0
reevir1,0.0120477,8.0,11.0
rucspa1,0.010111079,8.0,11.0
ovenbi1,0.15756862,8.0,11.0
louwat,0.028596977,8.0,11.0
comyel,0.09123295,8.0,11.0
magwar,0.016330313,8.0,11.0
chswar,0.01729314,8.0,11.0
canwar,0.036489993,8.0,11.0
indbun,0.014901477,8.0,11.0
bird1,0.8186383,9.0,12.0
canwre,0.014131991,9.0,12.0
amerob,0.010724533,9.0,12.0
comcha,0.010627784,9.0,12.0
daejun,0.011996867,9.0,12.0
rewbla,0.010677854,9.0,12.0
bird1,0.8757548,10.0,13.0
reevir1,0.010000817,10.0,13.0
varthr,0.014153871,10.0,13.0
herthr,0.01081557,10.0,13.0
amerob,0.010425332,10.0,13.0
daejun,0.015110789,10.0,13.0
rucspa1,0.012288493,10.0,13.0
cerwar,0.011085054,10.0,13.0
yerwar,0.078315705,10.0,13.0
bird1,0.9968372,11.0,14.0
reevir1,0.010899114,11.0,14.0
