species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984646,0.0,3.0
redjun,0.010405569,0.0,3.0
uswowl1,0.01392916,0.0,3.0
acafly,0.9846472,0.0,3.0
reevir1,0.015959833,0.0,3.0
blujay,0.014190192,0.0,3.0
tuftit,0.056361202,0.0,3.0
buggna,0.07702959,0.0,3.0
carwre,0.014190412,0.0,3.0
woothr,0.69310457,0.0,3.0
amerob,0.63875777,0.0,3.0
rucspa1,0.010801133,0.0,3.0
sonspa,0.018512163,0.0,3.0
eastow,0.016728045,0.0,3.0
hoowar,0.010605421,0.0,3.0
scatan,0.012013281,0.0,3.0
norcar,0.29968792,0.0,3.0
bird1,0.9999932,1.0,4.0
uswowl1,0.014870312,1.0,4.0
eawpew,0.012285421,1.0,4.0
acafly,0.97538555,1.0,4.0
reevir1,0.024226796,1.0,4.0
tuftit,0.026878338,1.0,4.0
whbnut,0.010820699,1.0,4.0
carwre,0.01230078,1.0,4.0
woothr,0.04074969,1.0,4.0
amerob,0.23987676,1.0,4.0
eastow,0.02479598,1.0,4.0
yebcha,0.016217982,1.0,4.0
orcori,0.010575951,1.0,4.0
hoowar,0.01588734,1.0,4.0
scatan,0.97803974,1.0,4.0
norcar,0.037870355,1.0,4.0
bird1,0.99996644,2.0,5.0
amaant2,0.011029226,2.0,5.0
eawpew,0.012281227,2.0,5.0
reevir1,0.042671777,2.0,5.0
blujay,0.017158197,2.0,5.0
tuftit,0.037031565,2.0,5.0
whbnut,0.014319649,2.0,5.0
carwre,0.011963251,2.0,5.0
woothr,0.060422592,2.0,5.0
amerob,0.51043004,2.0,5.0
sonspa,0.01071016,2.0,5.0
eastow,0.034850907,2.0,5.0
orcori,0.02876513,2.0,5.0
rewbla,0.014748813,2.0,5.0
scatan,0.97558904,2.0,5.0
norcar,0.029265717,2.0,5.0
indbun,0.014472984,2.0,5.0
bird1,0.99988544,3.0,6.0
cintin1,0.012162766,3.0,6.0
eawpew,0.017600564,3.0,6.0
reevir1,0.047116056,3.0,6.0
blujay,0.07758957,3.0,6.0
bkcchi,0.014968697,3.0,6.0
tuftit,0.029430956,3.0,6.0
buggna,0.05180205,3.0,6.0
woothr,0.39647442,3.0,6.0
eastow,0.023077317,3.0,6.0
orcori,0.013222846,3.0,6.0
ovenbi1,0.017694563,3.0,6.0
scatan,0.9676006,3.0,6.0
norcar,0.032965835,3.0,6.0
bird1,0.9999201,4.0,7.0
cintin1,0.02246609,4.0,7.0
eawpew,0.042934153,4.0,7.0
acafly,0.022050664,4.0,7.0
easkin,0.012250649,4.0,7.0
reevir1,0.16311121,4.0,7.0
blujay,0.021233732,4.0,7.0
bkcchi,0.02328849,4.0,7.0
tuftit,0.019213438,4.0,7.0
buggna,0.015614518,4.0,7.0
woothr,0.48203862,4.0,7.0
sonspa,0.0100861965,4.0,7.0
eastow,0.01938291,4.0,7.0
orcori,0.011457478,4.0,7.0
rewbla,0.010392845,4.0,7.0
ovenbi1,0.010271525,4.0,7.0
cerwar,0.016303152,4.0,7.0
magwar,0.01524021,4.0,7.0
btbwar,0.06823192,4.0,7.0
scatan,0.99484843,4.0,7.0
norcar,0.01685554,4.0,7.0
bird1,0.99992865,5.0,8.0
eawpew,0.0140367765,5.0,8.0
acafly,0.02535594,5.0,8.0
leafly,0.010732029,5.0,8.0
reevir1,0.03118113,5.0,8.0
bkcchi,0.01232844,5.0,8.0
tuftit,0.016877372,5.0,8.0
buggna,0.014825171,5.0,8.0
grycat,0.016779942,5.0,8.0
woothr,0.060285456,5.0,8.0
spotow,0.5408573,5.0,8.0
eastow,0.14931805,5.0,8.0
orcori,0.011773082,5.0,8.0
rewbla,0.018609604,5.0,8.0
btbwar,0.01923704,5.0,8.0
scatan,0.9782066,5.0,8.0
westan,0.011601671,5.0,8.0
norcar,0.021133408,5.0,8.0
bird1,0.9998738,6.0,9.0
eawpew,0.012177281,6.0,9.0
acafly,0.024369728,6.0,9.0
reevir1,0.02468437,6.0,9.0
bkcchi,0.010306487,6.0,9.0
buggna,0.017746711,6.0,9.0
eursta,0.014367535,6.0,9.0
grycat,0.015052997,6.0,9.0
veery,0.014097931,6.0,9.0
woothr,0.04899306,6.0,9.0
houspa,0.01863053,6.0,9.0
amegfi,0.04454958,6.0,9.0
sonspa,0.015602349,6.0,9.0
spotow,0.5760099,6.0,9.0
eastow,0.11036408,6.0,9.0
orcori,0.012643514,6.0,9.0
rewbla,0.015829442,6.0,9.0
ovenbi1,0.0102862725,6.0,9.0
btbwar,0.023692373,6.0,9.0
scatan,0.9822242,6.0,9.0
norcar,0.072568804,6.0,9.0
bird1,0.99657214,7.0,10.0
moudov,0.010079176,7.0,10.0
reevir1,0.012256495,7.0,10.0
buggna,0.015647931,7.0,10.0
houwre,0.012814958,7.0,10.0
bewwre,0.013355217,7.0,10.0
