species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999261,0.0,3.0
carwre,0.013320484,0.0,3.0
normoc,0.030536704,0.0,3.0
amerob,0.3414387,0.0,3.0
cedwax,0.99466133,0.0,3.0
houspa,0.1611098,0.0,3.0
houfin,0.08208872,0.0,3.0
purfin,0.9727037,0.0,3.0
amegfi,0.014281773,0.0,3.0
whtspa,0.030846147,0.0,3.0
sonspa,0.03299289,0.0,3.0
rewbla,0.01759438,0.0,3.0
comyel,0.027463468,0.0,3.0
yerwar,0.038582727,0.0,3.0
norcar,0.051992066,0.0,3.0
bird1,0.99994695,1.0,4.0
bkcchi,0.011035895,1.0,4.0
normoc,0.10194591,1.0,4.0
towsol,0.011827134,1.0,4.0
amerob,0.13071789,1.0,4.0
cedwax,0.97618055,1.0,4.0
houspa,0.040390998,1.0,4.0
houfin,0.019905454,1.0,4.0
purfin,0.9838066,1.0,4.0
amegfi,0.014802956,1.0,4.0
fiespa,0.011080973,1.0,4.0
whtspa,0.02966407,1.0,4.0
sonspa,0.03147879,1.0,4.0
rewbla,0.031587876,1.0,4.0
comyel,0.017389534,1.0,4.0
yerwar,0.08681905,1.0,4.0
norcar,0.2172295,1.0,4.0
bird1,0.9998554,2.0,5.0
houwre4,0.010130479,2.0,5.0
amerob,0.057901297,2.0,5.0
cedwax,0.8936622,2.0,5.0
houspa,0.15058586,2.0,5.0
houfin,0.010531909,2.0,5.0
purfin,0.9826556,2.0,5.0
sonspa,0.014798506,2.0,5.0
rewbla,0.020442657,2.0,5.0
norcar,0.013279709,2.0,5.0
bird1,0.9993748,3.0,6.0
redjun,0.010620918,3.0,6.0
yebpri1,0.06570823,3.0,6.0
houwre,0.048365947,3.0,6.0
houwre4,0.74996084,3.0,6.0
bewwre,0.081111394,3.0,6.0
normoc,0.027378364,3.0,6.0
austhr1,0.011855154,3.0,6.0
refblu1,0.012170469,3.0,6.0
houspa,0.042245824,3.0,6.0
rucspa1,0.011140436,3.0,6.0
bird1,0.99967295,4.0,7.0
whevir,0.02230401,4.0,7.0
yetvir,0.04764678,4.0,7.0
tuftit,0.017848998,4.0,7.0
buggna,0.022320261,4.0,7.0
bewwre,0.03117702,4.0,7.0
grycat,0.026559912,4.0,7.0
normoc,0.14421083,4.0,7.0
veery,0.033021733,4.0,7.0
amerob,0.10631867,4.0,7.0
cedwax,0.015780495,4.0,7.0
houspa,0.23264797,4.0,7.0
sonspa,0.016787307,4.0,7.0
eastow,0.018529035,4.0,7.0
orcori,0.021227371,4.0,7.0
balori,0.011145722,4.0,7.0
sumtan,0.26459756,4.0,7.0
scatan,0.01547117,4.0,7.0
norcar,0.011532122,4.0,7.0
robgro,0.029696515,4.0,7.0
bird1,0.99945694,5.0,8.0
pirfly1,0.026497534,5.0,8.0
whevir,0.01271299,5.0,8.0
carwre,0.010823364,5.0,8.0
bewwre,0.016945539,5.0,8.0
grycat,0.14303929,5.0,8.0
normoc,0.25994197,5.0,8.0
amerob,0.13366811,5.0,8.0
cedwax,0.017077249,5.0,8.0
houspa,0.025312923,5.0,8.0
houfin,0.018519618,5.0,8.0
fiespa,0.024025975,5.0,8.0
rucspa1,0.011775191,5.0,8.0
whtspa,0.012029341,5.0,8.0
sonspa,0.04744315,5.0,8.0
eastow,0.03797669,5.0,8.0
yebcha,0.012566429,5.0,8.0
orcori,0.26122734,5.0,8.0
balori,0.098877646,5.0,8.0
rewbla,0.035086095,5.0,8.0
comyel,0.90009737,5.0,8.0
sumtan,0.012953816,5.0,8.0
norcar,0.4446334,5.0,8.0
y00599,0.01284328,5.0,8.0
blbgra1,0.011749355,5.0,8.0
strsal1,0.039691158,5.0,8.0
bird1,0.9996666,6.0,9.0
mocant1,0.013768726,6.0,9.0
trokin,0.011428345,6.0,9.0
easkin,0.01018066,6.0,9.0
tuftit,0.019979017,6.0,9.0
houwre4,0.012533302,6.0,9.0
grycat,0.020284405,6.0,9.0
normoc,0.048545357,6.0,9.0
veery,0.3902541,6.0,9.0
amerob,0.05227935,6.0,9.0
houspa,0.04753519,6.0,9.0
eurbul,0.061848503,6.0,9.0
sonspa,0.018553916,6.0,9.0
eastow,0.48461267,6.0,9.0
yebcha,0.03565974,6.0,9.0
orcori,0.07574441,6.0,9.0
hooori,0.011491031,6.0,9.0
balori,0.06524756,6.0,9.0
rewbla,0.041540224,6.0,9.0
comyel,0.9610017,6.0,9.0
sumtan,0.035881247,6.0,9.0
norcar,0.13103345,6.0,9.0
indbun,0.011709199,6.0,9.0
blbgra1,0.010506413,6.0,9.0
bird1,0.9994989,7.0,10.0
whevir,0.010186923,7.0,10.0
tuftit,0.02973824,7.0,10.0
carwre,0.017029587,7.0,10.0
grycat,0.09808393,7.0,10.0
normoc,0.033667233,7.0,10.0
veery,0.2827171,7.0,10.0
amerob,0.036680553,7.0,10.0
cedwax,0.10702676,7.0,10.0
houspa,0.017093912,7.0,10.0
eurbul,0.11235612,7.0,10.0
fiespa,0.013800698,7.0,10.0
sonspa,0.013518521,7.0,10.0
eastow,0.39941117,7.0,10.0
yebcha,0.11043573,7.0,10.0
orcori,0.01958309,7.0,10.0
hooori,0.01753144,7.0,10.0
balori,0.016225118,7.0,10.0
rewbla,0.02806366,7.0,10.0
comyel,0.96162915,7.0,10.0
yelwar,0.013829243,7.0,10.0
norcar,0.6143484,7.0,10.0
robgro,0.016070345,7.0,10.0
indbun,0.013557506,7.0,10.0
bird1,0.9997629,8.0,11.0
blujay,0.010935327,8.0,11.0
whbnut,0.03238193,8.0,11.0
carwre,0.03417901,8.0,11.0
grycat,0.036378153,8.0,11.0
normoc,0.025489915,8.0,11.0
veery,0.05781209,8.0,11.0
amerob,0.028953899,8.0,11.0
cedwax,0.43372717,8.0,11.0
houspa,0.0183315,8.0,11.0
eurbul,0.020845028,8.0,11.0
purfin,0.4564256,8.0,11.0
sonspa,0.04631377,8.0,11.0
yebcha,0.04358883,8.0,11.0
rewbla,0.025944881,8.0,11.0
cargra1,0.010254699,8.0,11.0
comyel,0.955372,8.0,11.0
yetwar,0.018467747,8.0,11.0
norcar,0.18399322,8.0,11.0
bird1,0.9992755,9.0,12.0
redjun,0.012699693,9.0,12.0
blujay,0.021365672,9.0,12.0
houwre4,0.013059668,9.0,12.0
carwre,0.01711028,9.0,12.0
grycat,0.016323192,9.0,12.0
normoc,0.056896187,9.0,12.0
amerob,0.05482263,9.0,12.0
cedwax,0.26203233,9.0,12.0
houspa,0.02374953,9.0,12.0
purfin,0.90973186,9.0,12.0
casfin,0.014580591,9.0,12.0
rucspa1,0.013180246,9.0,12.0
sonspa,0.018010035,9.0,12.0
rewbla,0.017070888,9.0,12.0
norcar,0.2599027,9.0,12.0
bird1,0.99714464,10.0,13.0
whtdov,0.011979009,10.0,13.0
spvear1,0.024963029,10.0,13.0
lesvio1,0.020991541,10.0,13.0
trokin,0.029019414,10.0,13.0
bkcchi,0.018517992,10.0,13.0
houwre,0.0104527585,10.0,13.0
houwre4,0.6362826,10.0,13.0
bewwre,0.012798312,10.0,13.0
amerob,0.011035246,10.0,13.0
cedwax,0.05199431,10.0,13.0
houspa,0.060248822,10.0,13.0
houfin,0.02013958,10.0,13.0
purfin,0.50677776,10.0,13.0
casfin,0.013285853,10.0,13.0
rucspa1,0.016172267,10.0,13.0
sonspa,0.036473166,10.0,13.0
rewbla,0.014342869,10.0,13.0
bird1,0.99554724,11.0,14.0
bkcchi,0.013367758,11.0,14.0
grrwar1,0.012394958,11.0,14.0
barwar1,0.025398763,11.0,14.0
houwre4,0.18262069,11.0,14.0
amerob,0.010768007,11.0,14.0
cedwax,0.021022454,11.0,14.0
houspa,0.026690194,11.0,14.0
houfin,0.015299335,11.0,14.0
purfin,0.08001899,11.0,14.0
rucspa1,0.011904501,11.0,14.0
sonspa,0.027416272,11.0,14.0
orcori,0.38405207,11.0,14.0
rewbla,0.018370498,11.0,14.0
norcar,0.016220614,11.0,14.0
bird1,0.9985854,12.0,15.0
gretit1,0.01212725,12.0,15.0
skylar,0.011168643,12.0,15.0
grrwar1,0.01613387,12.0,15.0
barwar1,0.014039046,12.0,15.0
houwre4,0.11769914,12.0,15.0
normoc,0.016090686,12.0,15.0
eurbla,0.012007424,12.0,15.0
amerob,0.013146488,12.0,15.0
comnig1,0.030292636,12.0,15.0
cedwax,0.21050486,12.0,15.0
houspa,0.046767816,12.0,15.0
fiespa,0.013570764,12.0,15.0
rucspa1,0.014172592,12.0,15.0
sonspa,0.1772577,12.0,15.0
orcori,0.4318444,12.0,15.0
rewbla,0.015571232,12.0,15.0
norcar,0.012600235,12.0,15.0
masflo1,0.043026794,12.0,15.0
bird1,0.9989754,13.0,16.0
amerob,0.019760976,13.0,16.0
cedwax,0.23617521,13.0,16.0
houspa,0.013263724,13.0,16.0
purfin,0.1699897,13.0,16.0
daejun,0.035705935,13.0,16.0
sonspa,0.10609302,13.0,16.0
orcori,0.5859372,13.0,16.0
rewbla,0.02142491,13.0,16.0
bird1,0.99747366,14.0,17.0
canwre,0.011020347,14.0,17.0
amerob,0.037063282,14.0,17.0
cedwax,0.09830968,14.0,17.0
purfin,0.83583015,14.0,17.0
amegfi,0.010748256,14.0,17.0
foxspa,0.015699228,14.0,17.0
daejun,0.012143486,14.0,17.0
sonspa,0.6516945,14.0,17.0
eastow,0.011124174,14.0,17.0
orcori,0.019881438,14.0,17.0
rewbla,0.020180553,14.0,17.0
bird1,0.978675,15.0,18.0
trokin,0.068616815,15.0,18.0
tuftit,0.010680982,15.0,18.0
blackc1,0.015486946,15.0,18.0
houwre,0.010729766,15.0,18.0
carwre,0.016110454,15.0,18.0
normoc,0.027554568,15.0,18.0
eurbla,0.011301892,15.0,18.0
clcrob,0.010639202,15.0,18.0
amerob,0.05233798,15.0,18.0
blbthr1,0.0108082425,15.0,18.0
houspa,0.024119146,15.0,18.0
amegfi,0.02646056,15.0,18.0
chispa,0.013970496,15.0,18.0
fiespa,0.033838257,15.0,18.0
daejun,0.03477337,15.0,18.0
sonspa,0.09170765,15.0,18.0
spotow,0.012577694,15.0,18.0
eastow,0.065546736,15.0,18.0
orcori,0.014104693,15.0,18.0
balori,0.056668214,15.0,18.0
rewbla,0.0442863,15.0,18.0
grtgra,0.012047545,15.0,18.0
cargra1,0.02865271,15.0,18.0
norcar,0.013435055,15.0,18.0
robgro,0.016996397,15.0,18.0
bkhgro,0.0133931395,15.0,18.0
