species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981867,0.0,3.0
wewpew,0.011048899,0.0,3.0
eawpew,0.013000852,0.0,3.0
yebfly,0.100721,0.0,3.0
dusfly,0.04954688,0.0,3.0
reevir1,0.01015568,0.0,3.0
treswa,0.013505091,0.0,3.0
plawre1,0.01002046,0.0,3.0
amedip,0.010394738,0.0,3.0
eursta,0.014697231,0.0,3.0
eurrob1,0.03579331,0.0,3.0
houspa,0.77835846,0.0,3.0
houfin,0.0101862205,0.0,3.0
purfin,0.02211365,0.0,3.0
casfin,0.012629211,0.0,3.0
norcar,0.011593307,0.0,3.0
gyhsif1,0.100828074,0.0,3.0
bird1,0.9997528,1.0,4.0
killde,0.018598318,1.0,4.0
eawpew,0.013429916,1.0,4.0
reevir1,0.290799,1.0,4.0
eursta,0.010340526,1.0,4.0
normoc,0.012178198,1.0,4.0
eurbla,0.013094316,1.0,4.0
eurrob1,0.26531702,1.0,4.0
houspa,0.4717614,1.0,4.0
eastow,0.017596394,1.0,4.0
kenwar,0.02696945,1.0,4.0
norcar,0.014548912,1.0,4.0
bird1,0.99980706,2.0,5.0
reevir1,0.79041815,2.0,5.0
yegvir,0.035455007,2.0,5.0
houspa,0.0709612,2.0,5.0
norcar,0.012790952,2.0,5.0
bird1,0.9998744,3.0,6.0
killde,0.036174964,3.0,6.0
blkpho,0.027311925,3.0,6.0
reevir1,0.7961397,3.0,6.0
chivir1,0.020362081,3.0,6.0
amedip,0.07225604,3.0,6.0
houspa,0.038537554,3.0,6.0
btbwar,0.010000711,3.0,6.0
bird1,0.99996233,4.0,7.0
reevir1,0.9478185,4.0,7.0
amerob,0.011513021,4.0,7.0
houspa,0.37410587,4.0,7.0
bird1,0.9999462,5.0,8.0
killde,0.05081679,5.0,8.0
reevir1,0.9209638,5.0,8.0
houspa,0.27129528,5.0,8.0
bird1,0.999838,6.0,9.0
killde,0.039176434,6.0,9.0
sposan,0.010843327,6.0,9.0
reevir1,0.68774754,6.0,9.0
houspa,0.2429603,6.0,9.0
rucspa1,0.010448281,6.0,9.0
rewbla,0.014780129,6.0,9.0
pinwar,0.013201698,6.0,9.0
norcar,0.010635844,6.0,9.0
bird1,0.9998041,7.0,10.0
killde,0.08258723,7.0,10.0
whevir,0.0102631375,7.0,10.0
reevir1,0.06839085,7.0,10.0
chivir1,0.01257838,7.0,10.0
tuftit,0.01306827,7.0,10.0
buggna,0.11290234,7.0,10.0
carwre,0.010257313,7.0,10.0
normoc,0.01031505,7.0,10.0
houspa,0.17911579,7.0,10.0
rucspa1,0.010176332,7.0,10.0
eastow,0.86193466,7.0,10.0
rewbla,0.013014646,7.0,10.0
ovenbi1,0.010817994,7.0,10.0
mouwar,0.016959168,7.0,10.0
kenwar,0.094736904,7.0,10.0
