species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998706,0.0,3.0
gartro1,0.02155295,0.0,3.0
whttou1,0.01564025,0.0,3.0
reevir1,0.89598924,0.0,3.0
swathr,0.98807573,0.0,3.0
herthr,0.0495347,0.0,3.0
woothr,0.014754114,0.0,3.0
amerob,0.030052036,0.0,3.0
daejun,0.012492476,0.0,3.0
sonspa,0.010594953,0.0,3.0
btnwar,0.0340781,0.0,3.0
bird1,0.99973387,1.0,4.0
reevir1,0.96603674,1.0,4.0
bkcchi,0.0881791,1.0,4.0
borchi2,0.016379207,1.0,4.0
blutit,0.017305236,1.0,4.0
gretit1,0.010135922,1.0,4.0
gockin,0.0400124,1.0,4.0
goldcr1,0.014281746,1.0,4.0
firecr1,0.02618138,1.0,4.0
winwre4,0.018690497,1.0,4.0
winwre3,0.025136787,1.0,4.0
obnthr1,0.015344924,1.0,4.0
veery,0.07811382,1.0,4.0
swathr,0.09880922,1.0,4.0
herthr,0.17754629,1.0,4.0
eurbla,0.0113824345,1.0,4.0
amerob,0.012612758,1.0,4.0
eurrob1,0.014577496,1.0,4.0
comcha,0.020143723,1.0,4.0
daejun,0.015892597,1.0,4.0
rucspa1,0.0135642355,1.0,4.0
whtspa,0.01871126,1.0,4.0
sonspa,0.042422682,1.0,4.0
comyel,0.018085927,1.0,4.0
magwar,0.017374491,1.0,4.0
bkbwar,0.018410468,1.0,4.0
btnwar,0.019778322,1.0,4.0
canwar,0.012574081,1.0,4.0
bird1,0.99984884,2.0,5.0
reevir1,0.9895569,2.0,5.0
bkcchi,0.15826888,2.0,5.0
borchi2,0.014167523,2.0,5.0
gockin,0.045289345,2.0,5.0
goldcr1,0.012509011,2.0,5.0
firecr1,0.013455908,2.0,5.0
winwre3,0.02019663,2.0,5.0
eurbla,0.011107752,2.0,5.0
amerob,0.108027115,2.0,5.0
whtspa,0.05887976,2.0,5.0
sonspa,0.023193868,2.0,5.0
comyel,0.74772,2.0,5.0
hoowar,0.04378304,2.0,5.0
amered,0.010684056,2.0,5.0
magwar,0.11362944,2.0,5.0
btnwar,0.011177541,2.0,5.0
canwar,0.018615458,2.0,5.0
bird1,0.99966806,3.0,6.0
reevir1,0.9720549,3.0,6.0
bkcchi,0.028237281,3.0,6.0
rufwar1,0.016579311,3.0,6.0
herthr,0.017759316,3.0,6.0
amerob,0.06540669,3.0,6.0
rucspa1,0.012899097,3.0,6.0
whtspa,0.013956832,3.0,6.0
ovenbi1,0.010669455,3.0,6.0
comyel,0.062140375,3.0,6.0
hoowar,0.46704763,3.0,6.0
magwar,0.08887774,3.0,6.0
btnwar,0.74932843,3.0,6.0
robgro,0.0102309715,3.0,6.0
bird1,0.9998186,4.0,7.0
reevir1,0.9856472,4.0,7.0
herthr,0.012810735,4.0,7.0
whnrob1,0.0105701145,4.0,7.0
amerob,0.0822668,4.0,7.0
rucspa1,0.010241446,4.0,7.0
ovenbi1,0.010087344,4.0,7.0
comyel,0.024350975,4.0,7.0
hoowar,0.42015067,4.0,7.0
magwar,0.021518696,4.0,7.0
btnwar,0.77261615,4.0,7.0
bird1,0.99962175,5.0,8.0
reevir1,0.96681166,5.0,8.0
rufwar1,0.014695788,5.0,8.0
rucspa1,0.013583856,5.0,8.0
spotow,0.011166131,5.0,8.0
ovenbi1,0.07937591,5.0,8.0
comyel,0.012980414,5.0,8.0
hoowar,0.037464213,5.0,8.0
magwar,0.011404751,5.0,8.0
btnwar,0.7629622,5.0,8.0
bird1,0.9998292,6.0,9.0
reevir1,0.9787357,6.0,9.0
bkcchi,0.011742099,6.0,9.0
houspa,0.01121617,6.0,9.0
daejun,0.010426153,6.0,9.0
rucspa1,0.011943079,6.0,9.0
ovenbi1,0.0139311515,6.0,9.0
bird1,0.9999113,7.0,10.0
reevir1,0.9590274,7.0,10.0
swathr,0.9573409,7.0,10.0
rucspa1,0.011714863,7.0,10.0
btnwar,0.012341703,7.0,10.0
bird1,0.99987435,8.0,11.0
lesgre1,0.011396834,8.0,11.0
reevir1,0.87604696,8.0,11.0
swathr,0.9492422,8.0,11.0
herthr,0.03403166,8.0,11.0
amerob,0.013973491,8.0,11.0
ovenbi1,0.039772227,8.0,11.0
comyel,0.010891847,8.0,11.0
bird1,0.99937487,9.0,12.0
lesgre1,0.011325446,9.0,12.0
reevir1,0.40987006,9.0,12.0
blujay,0.0154320495,9.0,12.0
amecro,0.010757553,9.0,12.0
swathr,0.8938818,9.0,12.0
herthr,0.15174158,9.0,12.0
amerob,0.014602244,9.0,12.0
houspa,0.010828342,9.0,12.0
rucspa1,0.0121893445,9.0,12.0
whtspa,0.011417332,9.0,12.0
ovenbi1,0.017030193,9.0,12.0
comyel,0.010024448,9.0,12.0
hoowar,0.17163911,9.0,12.0
bird1,0.9996404,10.0,13.0
reevir1,0.8615014,10.0,13.0
blujay,0.016320009,10.0,13.0
swathr,0.60255134,10.0,13.0
herthr,0.48798567,10.0,13.0
woothr,0.022507794,10.0,13.0
houspa,0.010912271,10.0,13.0
ovenbi1,0.014571161,10.0,13.0
hoowar,0.8067708,10.0,13.0
btnwar,0.012314438,10.0,13.0
bird1,0.9998264,11.0,14.0
reevir1,0.98285186,11.0,14.0
gockin,0.17732085,11.0,14.0
goldcr1,0.015156615,11.0,14.0
firecr1,0.01210944,11.0,14.0
brncre,0.0112906555,11.0,14.0
winwre3,0.020274293,11.0,14.0
swathr,0.07355512,11.0,14.0
herthr,0.02560178,11.0,14.0
daejun,0.011931121,11.0,14.0
rucspa1,0.010308549,11.0,14.0
ovenbi1,0.0126476465,11.0,14.0
bawwar,0.011407391,11.0,14.0
hoowar,0.6710579,11.0,14.0
camwar,0.017235547,11.0,14.0
bkbwar,0.021418933,11.0,14.0
btnwar,0.024909565,11.0,14.0
bird1,0.9999346,12.0,15.0
reevir1,0.9864642,12.0,15.0
rufwar1,0.010047416,12.0,15.0
gockin,0.027586844,12.0,15.0
firecr1,0.011843446,12.0,15.0
houspa,0.011903008,12.0,15.0
rucspa1,0.010447063,12.0,15.0
ovenbi1,0.012995152,12.0,15.0
bawwar,0.012108095,12.0,15.0
hoowar,0.7895888,12.0,15.0
magwar,0.022545971,12.0,15.0
bkbwar,0.018285356,12.0,15.0
btnwar,0.8905655,12.0,15.0
bird1,0.9997783,13.0,16.0
leafly,0.08397929,13.0,16.0
buhvir,0.014046236,13.0,16.0
reevir1,0.87750596,13.0,16.0
bkcchi,0.015737826,13.0,16.0
rufwar1,0.055765677,13.0,16.0
gockin,0.10131078,13.0,16.0
firecr1,0.017181564,13.0,16.0
winwre3,0.023272593,13.0,16.0
herthr,0.014393039,13.0,16.0
eurrob1,0.026202621,13.0,16.0
houspa,0.011678427,13.0,16.0
rucspa1,0.010924851,13.0,16.0
ovenbi1,0.015307534,13.0,16.0
magwar,0.014639368,13.0,16.0
bkbwar,0.028023401,13.0,16.0
btnwar,0.8306066,13.0,16.0
bird1,0.9995143,14.0,17.0
leafly,0.13789244,14.0,17.0
reevir1,0.91001254,14.0,17.0
rufwar1,0.013303367,14.0,17.0
herthr,0.0138655,14.0,17.0
eurbla,0.013341458,14.0,17.0
eurrob1,0.012570398,14.0,17.0
sonspa,0.01327402,14.0,17.0
ovenbi1,0.013706646,14.0,17.0
btnwar,0.82486224,14.0,17.0
bird1,0.9999528,15.0,18.0
eawpew,0.013906603,15.0,18.0
leafly,0.2684633,15.0,18.0
buhvir,0.011915191,15.0,18.0
reevir1,0.97111845,15.0,18.0
bkcchi,0.011616065,15.0,18.0
winwre3,0.02151693,15.0,18.0
herthr,0.014337893,15.0,18.0
eurrob1,0.02691655,15.0,18.0
rucspa1,0.012737984,15.0,18.0
sonspa,0.016691238,15.0,18.0
ovenbi1,0.096951164,15.0,18.0
comyel,0.023344094,15.0,18.0
btnwar,0.6372821,15.0,18.0
bird1,0.9999055,16.0,19.0
leafly,0.057008583,16.0,19.0
reevir1,0.98226166,16.0,19.0
bkcchi,0.014336465,16.0,19.0
houwre4,0.0141728455,16.0,19.0
whtspa,0.017810635,16.0,19.0
sonspa,0.066929005,16.0,19.0
bird1,0.9998707,17.0,20.0
buhvir,0.019497946,17.0,20.0
reevir1,0.91929317,17.0,20.0
houwre4,0.02299948,17.0,20.0
swathr,0.8891771,17.0,20.0
eurbla,0.0178791,17.0,20.0
amerob,0.011057795,17.0,20.0
eurrob1,0.05131934,17.0,20.0
colfly1,0.079122245,17.0,20.0
houspa,0.012184849,17.0,20.0
comcha,0.019682715,17.0,20.0
daejun,0.013905367,17.0,20.0
sonspa,0.018957976,17.0,20.0
ovenbi1,0.011617428,17.0,20.0
btnwar,0.013068392,17.0,20.0
bird1,0.999934,18.0,21.0
warvir,0.012911167,18.0,21.0
reevir1,0.87827355,18.0,21.0
blackc1,0.010717175,18.0,21.0
swathr,0.89591426,18.0,21.0
herthr,0.013282804,18.0,21.0
eurbla,0.018644584,18.0,21.0
amerob,0.016994243,18.0,21.0
eurrob1,0.030678594,18.0,21.0
colfly1,0.05026087,18.0,21.0
comcha,0.018573869,18.0,21.0
daejun,0.014100125,18.0,21.0
rucspa1,0.013382791,18.0,21.0
whtspa,0.014837391,18.0,21.0
sonspa,0.059366662,18.0,21.0
ovenbi1,0.012438935,18.0,21.0
btnwar,0.015107517,18.0,21.0
bird1,0.9997989,19.0,22.0
ducgre1,0.012661272,19.0,22.0
hutvir,0.012305034,19.0,22.0
reevir1,0.2412979,19.0,22.0
houwre4,0.011524803,19.0,22.0
bewwre,0.013953191,19.0,22.0
swathr,0.69097906,19.0,22.0
herthr,0.012238928,19.0,22.0
eurbla,0.015881086,19.0,22.0
amerob,0.04112718,19.0,22.0
eurrob1,0.014163056,19.0,22.0
colfly1,0.051617883,19.0,22.0
houspa,0.015158259,19.0,22.0
comcha,0.022434836,19.0,22.0
daejun,0.017242663,19.0,22.0
rucspa1,0.011034517,19.0,22.0
sonspa,0.012760588,19.0,22.0
spotow,0.026883181,19.0,22.0
eastow,0.0104126865,19.0,22.0
norcar,0.010106693,19.0,22.0
bird1,0.9997094,20.0,23.0
reevir1,0.71378154,20.0,23.0
swathr,0.6100537,20.0,23.0
herthr,0.03654083,20.0,23.0
woothr,0.03812704,20.0,23.0
amerob,0.04574914,20.0,23.0
houspa,0.013308506,20.0,23.0
rucspa1,0.011039436,20.0,23.0
hoowar,0.9389204,20.0,23.0
magwar,0.076996155,20.0,23.0
paired,0.012024757,20.0,23.0
norcar,0.010126649,20.0,23.0
bird1,0.995465,21.0,24.0
reevir1,0.36385337,21.0,24.0
carwre,0.016410004,21.0,24.0
swathr,0.1494785,21.0,24.0
herthr,0.23732778,21.0,24.0
woothr,0.029831994,21.0,24.0
amerob,0.023617018,21.0,24.0
hoowar,0.9443053,21.0,24.0
magwar,0.048279032,21.0,24.0
bird1,0.97764033,22.0,25.0
ducgre1,0.013580298,22.0,25.0
reevir1,0.09180628,22.0,25.0
hoowar,0.97461796,22.0,25.0
magwar,0.06533725,22.0,25.0
indbun,0.013313104,22.0,25.0
