species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989753,0.0,3.0
easwpw1,0.9890695,0.0,3.0
amewoo,0.017894387,0.0,3.0
bird1,0.99855864,1.0,4.0
easwpw1,0.9832353,1.0,4.0
amewoo,0.012330687,1.0,4.0
rucspa1,0.011635631,1.0,4.0
bird1,0.99855393,2.0,5.0
easwpw1,0.99067485,2.0,5.0
amewoo,0.012757037,2.0,5.0
rucspa1,0.011372534,2.0,5.0
bird1,0.9975349,3.0,6.0
easwpw1,0.98179847,3.0,6.0
amewoo,0.011593394,3.0,6.0
bird1,0.99924827,4.0,7.0
chwwid,0.010632835,4.0,7.0
easwpw1,0.98638916,4.0,7.0
amewoo,0.0155443195,4.0,7.0
bird1,0.99866253,5.0,8.0
easwpw1,0.9799315,5.0,8.0
amewoo,0.017145408,5.0,8.0
bird1,0.99898076,6.0,9.0
chwwid,0.010700696,6.0,9.0
easwpw1,0.9804823,6.0,9.0
amewoo,0.01481896,6.0,9.0
relser1,0.013278023,6.0,9.0
rucspa1,0.010844454,6.0,9.0
bird1,0.9962324,7.0,10.0
compau,0.04275376,7.0,10.0
chwwid,0.016151441,7.0,10.0
easwpw1,0.87659824,7.0,10.0
amewoo,0.023057938,7.0,10.0
rucspa1,0.011906054,7.0,10.0
bird1,0.9982407,8.0,11.0
easwpw1,0.9907805,8.0,11.0
amewoo,0.01919376,8.0,11.0
bird1,0.99286306,9.0,12.0
easwpw1,0.9792673,9.0,12.0
amewoo,0.012098306,9.0,12.0
bird1,0.99052435,10.0,13.0
easwpw1,0.9960021,10.0,13.0
amewoo,0.012994908,10.0,13.0
