species_code,score,start_offset_sec,end_offset_sec
bird1,0.9489827,0.0,3.0
plupig2,0.013437159,0.0,3.0
rudpig,0.025743978,0.0,3.0
grfdov1,0.010376978,0.0,3.0
whwdov,0.010021341,0.0,3.0
whbant6,0.01939808,0.0,3.0
thlant2,0.012245566,0.0,3.0
pvttyr1,0.0141466865,0.0,3.0
whcela1,0.018382652,0.0,3.0
yetvir,0.014533694,0.0,3.0
reevir1,0.3118094,0.0,3.0
chivir1,0.071677595,0.0,3.0
bkwvir,0.07574896,0.0,3.0
purfin,0.012047898,0.0,3.0
bird1,0.99597335,1.0,4.0
grfdov1,0.0143051,1.0,4.0
whbant6,0.010595389,1.0,4.0
scrpih1,0.011617062,1.0,4.0
reevir1,0.27922994,1.0,4.0
chivir1,0.021018881,1.0,4.0
btywar,0.032474022,1.0,4.0
towwar,0.012474617,1.0,4.0
herwar,0.01839217,1.0,4.0
norcar,0.018054519,1.0,4.0
bkhgro,0.01495807,1.0,4.0
lazbun,0.06702288,1.0,4.0
indbun,0.21922927,1.0,4.0
bird1,0.9959769,2.0,5.0
brcfly1,0.0104642175,2.0,5.0
whevir,0.04883321,2.0,5.0
yetvir,0.10454301,2.0,5.0
warvir,0.013606383,2.0,5.0
reevir1,0.4861283,2.0,5.0
chivir1,0.039616983,2.0,5.0
yegvir,0.014782213,2.0,5.0
bkwvir,0.01480443,2.0,5.0
carwre,0.061882656,2.0,5.0
normoc,0.010838465,2.0,5.0
swathr,0.02010312,2.0,5.0
amerob,0.04049785,2.0,5.0
purfin,0.015761955,2.0,5.0
amegfi,0.011474875,2.0,5.0
yebcha,0.011913405,2.0,5.0
sumtan,0.010060533,2.0,5.0
norcar,0.08065406,2.0,5.0
lazbun,0.011449259,2.0,5.0
indbun,0.8486327,2.0,5.0
paibun,0.017841067,2.0,5.0
bird1,0.9929543,3.0,6.0
yetvir,0.37233546,3.0,6.0
buhvir,0.019175122,3.0,6.0
reevir1,0.15569769,3.0,6.0
carwre,0.011850362,3.0,6.0
grycat,0.014605234,3.0,6.0
normoc,0.012425857,3.0,6.0
amerob,0.018760517,3.0,6.0
houspa,0.014005858,3.0,6.0
amegfi,0.017088065,3.0,6.0
rewbla,0.011366176,3.0,6.0
norcar,0.036871362,3.0,6.0
indbun,0.94823027,3.0,6.0
bird1,0.9786979,4.0,7.0
yetvir,0.010416445,4.0,7.0
reevir1,0.37978005,4.0,7.0
amerob,0.022323277,4.0,7.0
houspa,0.012623915,4.0,7.0
amegfi,0.02473465,4.0,7.0
sonspa,0.010237183,4.0,7.0
norcar,0.01887536,4.0,7.0
indbun,0.84181,4.0,7.0
paibun,0.011186584,4.0,7.0
bird1,0.9010251,5.0,8.0
reevir1,0.038264137,5.0,8.0
houspa,0.015290875,5.0,8.0
norcar,0.010555876,5.0,8.0
indbun,0.7948392,5.0,8.0
bird1,0.77251136,6.0,9.0
reevir1,0.036243685,6.0,9.0
houspa,0.012288713,6.0,9.0
rucspa1,0.011362534,6.0,9.0
bird1,0.7826384,7.0,10.0
reevir1,0.097387716,7.0,10.0
carwre,0.013453984,7.0,10.0
amerob,0.01242086,7.0,10.0
houspa,0.013593136,7.0,10.0
rucspa1,0.010921493,7.0,10.0
sonspa,0.023101911,7.0,10.0
yetwar,0.012939461,7.0,10.0
norcar,0.016725197,7.0,10.0
indbun,0.020414246,7.0,10.0
bird1,0.8979417,8.0,11.0
reevir1,0.7195567,8.0,11.0
swiwhe1,0.026601039,8.0,11.0
amerob,0.041546628,8.0,11.0
sonspa,0.014359108,8.0,11.0
norcar,0.010452132,8.0,11.0
bird1,0.95701194,9.0,12.0
cangoo,0.010251568,9.0,12.0
reevir1,0.57988656,9.0,12.0
ashpri1,0.012133823,9.0,12.0
swiwhe1,0.030848613,9.0,12.0
carwre,0.027482567,9.0,12.0
herthr,0.010457508,9.0,12.0
amerob,0.02105343,9.0,12.0
rucspa1,0.011734454,9.0,12.0
sonspa,0.011644507,9.0,12.0
rewbla,0.01238084,9.0,12.0
yetwar,0.035661113,9.0,12.0
towwar,0.014486442,9.0,12.0
scatan,0.022524724,9.0,12.0
westan,0.08244298,9.0,12.0
flctan,0.015498618,9.0,12.0
norcar,0.011787643,9.0,12.0
bird1,0.97138786,10.0,13.0
whcela1,0.010700046,10.0,13.0
grepew,0.01643385,10.0,13.0
swiwhe1,0.06885526,10.0,13.0
carwre,0.04093875,10.0,13.0
normoc,0.013363619,10.0,13.0
obnthr1,0.024645329,10.0,13.0
clcrob,0.011133866,10.0,13.0
amerob,0.012736599,10.0,13.0
houfin,0.010599723,10.0,13.0
rucspa1,0.017330943,10.0,13.0
westan,0.05828342,10.0,13.0
flctan,0.24290006,10.0,13.0
norcar,0.036139954,10.0,13.0
paibun,0.013078858,10.0,13.0
bird1,0.9812636,11.0,14.0
whwdov,0.011001517,11.0,14.0
yetvir,0.012717439,11.0,14.0
casvir,0.014213591,11.0,14.0
plsvir,0.02205857,11.0,14.0
reevir1,0.023076361,11.0,14.0
grycat,0.011813036,11.0,14.0
normoc,0.015841814,11.0,14.0
amerob,0.029386604,11.0,14.0
rewbla,0.014238901,11.0,14.0
yelwar,0.3657052,11.0,14.0
sltred,0.010764564,11.0,14.0
westan,0.112639494,11.0,14.0
flctan,0.1442667,11.0,14.0
norcar,0.016459428,11.0,14.0
bkhgro,0.011791386,11.0,14.0
lazbun,0.04711837,11.0,14.0
indbun,0.057537135,11.0,14.0
bird1,0.9916504,12.0,15.0
whcela1,0.042780273,12.0,15.0
gryvir,0.04204626,12.0,15.0
hutvir,0.0163703,12.0,15.0
yetvir,0.016580977,12.0,15.0
plsvir,0.010206342,12.0,15.0
reevir1,0.27239883,12.0,15.0
amerob,0.04683588,12.0,15.0
purfin,0.023342667,12.0,15.0
amegfi,0.013865518,12.0,15.0
sonspa,0.017049529,12.0,15.0
scrcac1,0.015103382,12.0,15.0
rewbla,0.013411342,12.0,15.0
yelwar,0.011062344,12.0,15.0
norcar,0.033857744,12.0,15.0
lazbun,0.08624074,12.0,15.0
indbun,0.57232857,12.0,15.0
bird1,0.9858454,13.0,16.0
reevir1,0.15385349,13.0,16.0
carwre,0.013764764,13.0,16.0
grycat,0.01483158,13.0,16.0
amerob,0.37618947,13.0,16.0
crbthr1,0.011301882,13.0,16.0
houspa,0.011086391,13.0,16.0
purfin,0.014326462,13.0,16.0
amegfi,0.02351446,13.0,16.0
sonspa,0.017857403,13.0,16.0
rewbla,0.014991945,13.0,16.0
comyel,0.01168874,13.0,16.0
yelwar,0.0129459,13.0,16.0
norcar,0.039295234,13.0,16.0
bkhgro,0.030527297,13.0,16.0
indbun,0.7865862,13.0,16.0
bird1,0.9978834,14.0,17.0
reevir1,0.20235248,14.0,17.0
lobthr,0.012653971,14.0,17.0
amerob,0.045028612,14.0,17.0
houspa,0.010962679,14.0,17.0
amegfi,0.018820249,14.0,17.0
orcori,0.014420327,14.0,17.0
rewbla,0.010973811,14.0,17.0
comyel,0.014750649,14.0,17.0
sumtan,0.03941953,14.0,17.0
scatan,0.7460239,14.0,17.0
westan,0.012984134,14.0,17.0
norcar,0.04842351,14.0,17.0
robgro,0.027736668,14.0,17.0
bkhgro,0.03297071,14.0,17.0
indbun,0.23580122,14.0,17.0
bird1,0.99792296,15.0,18.0
reevir1,0.02750186,15.0,18.0
