species_code,score,start_offset_sec,end_offset_sec
bird1,0.8357771,0.0,3.0
chivir1,0.010950707,0.0,3.0
brncre,0.023945767,0.0,3.0
melbla1,0.013793171,0.0,3.0
bird1,0.9251653,1.0,4.0
norsho,0.019980924,1.0,4.0
gstlar1,0.014911967,1.0,4.0
eutspa,0.010129628,1.0,4.0
gcrfin,0.03232472,1.0,4.0
rewbla,0.010748402,1.0,4.0
yewbla2,0.017085776,1.0,4.0
yelwar,0.016218735,1.0,4.0
yerwar,0.0118383635,1.0,4.0
heptan,0.010700005,1.0,4.0
norcar,0.011340021,1.0,4.0
bird1,0.9996832,2.0,5.0
brncre,0.011684097,2.0,5.0
gycthr,0.0230576,2.0,5.0
bicthr,0.9770734,2.0,5.0
swathr,0.052167717,2.0,5.0
amerob,0.01125966,2.0,5.0
eutspa,0.017878344,2.0,5.0
gcrfin,0.03877878,2.0,5.0
daejun,0.015840752,2.0,5.0
bird1,0.9998975,3.0,6.0
gockin,0.4651839,3.0,6.0
bicthr,0.98815876,3.0,6.0
swathr,0.06487319,3.0,6.0
amerob,0.011249757,3.0,6.0
gcrfin,0.014912541,3.0,6.0
daejun,0.018132105,3.0,6.0
bird1,0.99989957,4.0,7.0
grbfir1,0.010883339,4.0,7.0
gockin,0.7567389,4.0,7.0
gycthr,0.02627302,4.0,7.0
bicthr,0.9448218,4.0,7.0
swathr,0.045946945,4.0,7.0
amerob,0.010186981,4.0,7.0
gcrfin,0.013567725,4.0,7.0
daejun,0.013288303,4.0,7.0
bird1,0.99913156,5.0,8.0
casvir,0.07497959,5.0,8.0
buhvir,0.07905358,5.0,8.0
reevir1,0.03747033,5.0,8.0
carchi,0.027658388,5.0,8.0
bfbwar1,0.04284813,5.0,8.0
gockin,0.94071996,5.0,8.0
carwre,0.018040376,5.0,8.0
spbwre1,0.072783306,5.0,8.0
hapwre1,0.011499474,5.0,8.0
whbwre1,0.063343026,5.0,8.0
veery,0.011905191,5.0,8.0
bicthr,0.0133527415,5.0,8.0
swathr,0.39352623,5.0,8.0
herthr,0.020857362,5.0,8.0
woothr,0.024185758,5.0,8.0
eastow,0.01588409,5.0,8.0
bird1,0.9966139,6.0,9.0
carchi,0.4062534,6.0,9.0
bkcchi,0.04190377,6.0,9.0
blttit2,0.028126594,6.0,9.0
gockin,0.09842022,6.0,9.0
andsol1,0.010497171,6.0,9.0
swathr,0.10000581,6.0,9.0
woothr,0.04995472,6.0,9.0
whtrob2,0.02581551,6.0,9.0
norcar,0.012283343,6.0,9.0
bird1,0.9983892,7.0,10.0
stbant2,0.012149608,7.0,10.0
taiyuh1,0.033110857,7.0,10.0
gbwwre1,0.021142257,7.0,10.0
veery,0.010356054,7.0,10.0
bicthr,0.366519,7.0,10.0
swathr,0.034162093,7.0,10.0
whtrob2,0.012768224,7.0,10.0
comros,0.5252905,7.0,10.0
grtcha1,0.014441031,7.0,10.0
bird1,0.9998639,8.0,11.0
casvir,0.028525587,8.0,11.0
buhvir,0.0111864135,8.0,11.0
tuftit,0.011640776,8.0,11.0
gycthr,0.01278728,8.0,11.0
bicthr,0.9921845,8.0,11.0
swathr,0.6508427,8.0,11.0
woothr,0.018792303,8.0,11.0
amerob,0.020987201,8.0,11.0
daejun,0.018398423,8.0,11.0
bkpwar,0.010668313,8.0,11.0
bird1,0.99988157,9.0,12.0
bicthr,0.9958118,9.0,12.0
swathr,0.78749233,9.0,12.0
amerob,0.015423553,9.0,12.0
daejun,0.017742166,9.0,12.0
bkpwar,0.01226332,9.0,12.0
bird1,0.99918085,10.0,13.0
reevir1,0.014347519,10.0,13.0
gycthr,0.013823958,10.0,13.0
bicthr,0.65399593,10.0,13.0
swathr,0.6023607,10.0,13.0
clcrob,0.010294664,10.0,13.0
amerob,0.017177694,10.0,13.0
piebus1,0.02595256,10.0,13.0
orcori,0.022696631,10.0,13.0
scatan,0.21626058,10.0,13.0
bird1,0.99988,11.0,14.0
bicthr,0.9956378,11.0,14.0
swathr,0.21857755,11.0,14.0
herthr,0.01820031,11.0,14.0
amerob,0.013352051,11.0,14.0
daejun,0.014113965,11.0,14.0
bird1,0.9994872,12.0,15.0
reevir1,0.010132855,12.0,15.0
bicthr,0.975514,12.0,15.0
swathr,0.023870425,12.0,15.0
amerob,0.015462268,12.0,15.0
daejun,0.01269873,12.0,15.0
bird1,0.9999787,13.0,16.0
gockin,0.41300148,13.0,16.0
bicthr,0.9925489,13.0,16.0
swathr,0.9516089,13.0,16.0
eurbla,0.029617613,13.0,16.0
amerob,0.011224131,13.0,16.0
daejun,0.014567087,13.0,16.0
bkpwar,0.014675068,13.0,16.0
bird1,0.99993914,14.0,17.0
gockin,0.707759,14.0,17.0
rebnut,0.011713361,14.0,17.0
bicthr,0.99184537,14.0,17.0
swathr,0.9348245,14.0,17.0
amerob,0.010709004,14.0,17.0
daejun,0.015869698,14.0,17.0
bkpwar,0.013640594,14.0,17.0
bird1,0.99996734,15.0,18.0
gockin,0.52531743,15.0,18.0
rebnut,0.010225083,15.0,18.0
brncre,0.0130739035,15.0,18.0
bicthr,0.99739647,15.0,18.0
swathr,0.9394287,15.0,18.0
daejun,0.014380423,15.0,18.0
bkpwar,0.020146476,15.0,18.0
bird1,0.9998518,16.0,19.0
bkcchi,0.015141241,16.0,19.0
