species_code,score,start_offset_sec,end_offset_sec
bird1,0.7539628,0.0,3.0
bird1,0.7312598,1.0,4.0
bird1,0.99787205,2.0,5.0
ornfly1,0.040241994,2.0,5.0
acafly,0.96223015,2.0,5.0
rucspa1,0.010800782,2.0,5.0
bird1,0.9986795,3.0,6.0
ornfly1,0.013248848,3.0,6.0
acafly,0.97342855,3.0,6.0
rucspa1,0.011474864,3.0,6.0
sibtan2,0.023453746,3.0,6.0
bird1,0.9989695,4.0,7.0
ornfly1,0.03921765,4.0,7.0
acafly,0.9480984,4.0,7.0
rucspa1,0.010526811,4.0,7.0
bird1,0.9976531,5.0,8.0
ornfly1,0.028073734,5.0,8.0
acafly,0.9360312,5.0,8.0
rucspa1,0.011601791,5.0,8.0
bird1,0.99805045,6.0,9.0
acafly,0.9734081,6.0,9.0
bird1,0.9994388,7.0,10.0
ornfly1,0.03342421,7.0,10.0
acafly,0.9259879,7.0,10.0
rucspa1,0.010329439,7.0,10.0
bird1,0.99947125,8.0,11.0
uniant2,0.010659192,8.0,11.0
ornfly1,0.07858144,8.0,11.0
acafly,0.92417526,8.0,11.0
bird1,0.9992209,9.0,12.0
ornfly1,0.016784955,9.0,12.0
acafly,0.9700016,9.0,12.0
bird1,0.41707277,10.0,13.0
